,times,neutral,z1,z2,z3,z4,z5
0,0.11400341987609863,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22600317001342773,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33800315856933594,37.8,37.7,37.7,37.7,37.7,37.7
3,0.451002836227417,37.8,38.0,37.9,38.0,38.0,38.1
4,0.5625157356262207,37.8,38.7,38.6,38.6,38.6,38.8
5,0.6755156517028809,37.8,39.3,39.2,39.2,39.3,39.4
6,0.78751540184021,37.8,39.9,39.8,39.8,39.9,40.0
7,0.8980481624603271,37.7,40.6,40.4,40.4,40.5,40.7
8,1.0110480785369873,37.7,41.2,41.0,41.0,41.1,41.3
9,1.122370958328247,37.7,41.7,41.5,41.6,41.6,41.8
10,1.2343711853027344,37.7,41.9,41.7,41.7,41.8,42.0
11,1.3473706245422363,37.7,41.8,41.7,41.7,41.7,41.9
12,1.4593703746795654,37.7,41.8,41.7,41.7,41.7,41.9
13,1.5703704357147217,37.7,41.8,41.7,41.7,41.8,41.9
14,1.682370662689209,37.7,41.8,41.7,41.7,41.8,41.9
15,1.794881820678711,37.7,41.8,41.7,41.8,41.8,41.9
16,1.90688157081604,37.7,41.8,41.8,41.8,41.8,41.9
17,2.0192065238952637,37.7,41.8,41.8,41.8,41.8,41.9
18,2.131206512451172,37.7,41.8,41.8,41.8,41.8,41.9
19,2.24320650100708,37.7,41.8,41.8,41.8,41.8,41.9
20,2.355206251144409,37.7,41.8,41.8,41.8,41.8,41.9
21,2.4682059288024902,37.7,41.8,41.8,41.8,41.8,41.9
22,2.5802061557769775,37.7,41.8,41.8,41.8,41.8,41.9
23,2.692206382751465,37.7,41.8,41.8,41.8,41.8,41.9
24,2.8037192821502686,37.7,41.8,41.8,41.8,41.8,41.9
25,2.916715621948242,37.7,41.8,41.8,41.8,41.8,41.9
26,3.0280039310455322,37.7,41.8,41.8,41.8,41.8,41.9
27,3.1400036811828613,37.7,41.8,41.8,41.8,41.8,41.9
28,3.2520036697387695,37.7,41.8,41.8,41.8,41.8,41.9
29,3.3640036582946777,37.7,41.8,41.8,41.8,41.8,41.9
30,3.476003408432007,37.7,41.8,41.8,41.8,41.8,41.9
31,3.588003158569336,37.7,41.8,41.8,41.8,41.8,41.9
32,3.701003074645996,37.7,41.8,41.8,41.8,41.8,41.9
33,3.8120028972625732,37.8,41.8,41.8,41.8,41.8,41.9
34,3.9240028858184814,37.8,41.8,41.8,41.8,41.8,41.9
35,4.03600287437439,37.8,41.8,41.8,41.8,41.8,41.9
36,4.148002624511719,37.8,41.8,41.8,41.8,41.8,41.9
37,4.260002374649048,37.8,41.8,41.8,41.8,41.8,41.9
38,4.373002290725708,37.8,41.8,41.8,41.8,41.8,41.9
39,4.485002279281616,37.8,41.8,41.8,41.8,41.8,41.9
40,4.597002029418945,37.8,41.8,41.8,41.8,41.8,41.9
41,4.708002328872681,37.8,41.8,41.8,41.8,41.8,41.9
42,4.820002794265747,37.8,41.8,41.8,41.8,41.8,41.9
43,4.932998418807983,37.8,41.8,41.8,41.8,41.8,41.9
