,times,neutral,z1,z2,z3,z4,z5
0,0.11800003051757812,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22932839393615723,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34132814407348633,37.8,37.8,37.8,37.7,37.8,37.9
3,0.45332813262939453,37.8,38.5,38.4,38.4,38.5,38.7
4,0.5663247108459473,37.8,39.7,39.6,39.6,39.8,40.0
5,0.6773285865783691,37.8,40.8,40.7,40.7,40.9,41.1
6,0.7898414134979248,37.8,41.8,41.6,41.7,41.9,42.0
7,0.9018404483795166,37.7,42.9,42.7,42.7,43.0,43.2
8,1.0131855010986328,37.7,43.9,43.7,43.8,44.1,44.3
9,1.1261851787567139,37.6,44.6,44.4,44.4,44.7,44.8
10,1.2371857166290283,37.6,44.6,44.5,44.5,44.7,44.8
11,1.350182056427002,37.6,44.5,44.4,44.4,44.6,44.7
12,1.4621849060058594,37.6,44.5,44.4,44.4,44.7,44.8
13,1.5741856098175049,37.6,44.6,44.5,44.5,44.7,44.8
14,1.6861848831176758,37.6,44.5,44.5,44.5,44.6,44.7
15,1.7981843948364258,37.6,44.6,44.5,44.5,44.7,44.8
16,1.910184621810913,37.6,44.6,44.5,44.5,44.7,44.8
17,2.022184371948242,37.6,44.6,44.5,44.5,44.6,44.7
18,2.1351842880249023,37.6,44.6,44.5,44.5,44.7,44.8
19,2.2461843490600586,37.7,44.6,44.5,44.5,44.7,44.8
20,2.3591840267181396,37.7,44.7,44.5,44.5,44.7,44.8
21,2.471184015274048,37.7,44.7,44.5,44.5,44.7,44.7
22,2.5826926231384277,37.7,44.6,44.5,44.5,44.7,44.8
23,2.6946959495544434,37.7,44.7,44.5,44.5,44.7,44.8
24,2.80601167678833,37.7,44.7,44.6,44.5,44.7,44.8
25,2.9190151691436768,37.7,44.7,44.6,44.6,44.7,44.8
26,3.030014991760254,37.7,44.7,44.6,44.6,44.7,44.8
27,3.143015146255493,37.7,44.7,44.6,44.6,44.7,44.8
28,3.2540149688720703,37.7,44.7,44.6,44.6,44.7,44.7
29,3.367011308670044,37.7,44.7,44.6,44.6,44.7,44.7
30,3.4780147075653076,37.8,44.7,44.6,44.6,44.7,44.7
31,3.5910143852233887,37.8,44.7,44.6,44.6,44.7,44.7
32,3.7030141353607178,37.8,44.7,44.6,44.6,44.7,44.7
33,3.815013885498047,37.8,44.7,44.6,44.6,44.7,44.7
34,3.927013874053955,37.8,44.7,44.6,44.6,44.7,44.7
35,4.039014101028442,37.8,44.7,44.6,44.6,44.7,44.7
36,4.152013778686523,37.8,44.7,44.6,44.6,44.7,44.7
37,4.263013601303101,37.8,44.7,44.6,44.6,44.7,44.7
38,4.376013278961182,37.8,44.7,44.6,44.6,44.7,44.7
39,4.487525463104248,37.8,44.7,44.6,44.6,44.7,44.7
40,4.600522041320801,37.8,44.7,44.6,44.6,44.7,44.7
41,4.711846351623535,37.8,44.7,44.6,44.6,44.7,44.7
42,4.823846101760864,37.8,44.7,44.6,44.6,44.7,44.7
43,4.934846878051758,37.8,44.8,44.7,44.7,44.8,44.8
44,5.046846151351929,37.8,45.4,45.2,45.2,45.4,45.4
45,5.159846067428589,37.8,46.0,45.7,45.7,46.0,46.0
46,5.271846055984497,37.8,45.8,45.7,45.7,45.8,45.8
