,times,neutral,z1,z2,z3,z4,z5
0,0.11100316047668457,37.9,37.8,37.9,37.9,37.8,37.8
1,0.22300314903259277,37.9,37.8,37.9,37.9,37.8,37.8
2,0.3355247974395752,37.9,37.9,38.0,37.9,37.9,37.9
3,0.44652485847473145,37.9,38.6,38.4,38.4,38.6,38.7
4,0.5595245361328125,37.9,39.7,39.5,39.5,39.7,39.9
5,0.6705241203308105,37.8,40.8,40.7,40.7,40.8,41.0
6,0.7840571403503418,37.8,41.8,41.7,41.7,41.8,42.0
7,0.8960566520690918,37.7,42.8,42.7,42.7,42.9,43.1
8,1.0074210166931152,37.7,43.9,43.7,43.8,43.9,44.2
9,1.1194207668304443,37.7,44.5,44.4,44.4,44.5,44.8
10,1.232417345046997,37.7,44.6,44.5,44.5,44.6,44.8
11,1.3434207439422607,37.6,44.5,44.4,44.4,44.5,44.7
12,1.4564204216003418,37.6,44.5,44.5,44.5,44.5,44.8
13,1.5684208869934082,37.6,44.6,44.5,44.5,44.6,44.8
14,1.6794202327728271,37.6,44.5,44.5,44.5,44.5,44.7
15,1.7924201488494873,37.6,44.6,44.5,44.5,44.6,44.8
16,1.904416799545288,37.7,44.6,44.5,44.5,44.6,44.8
17,2.016416549682617,37.7,44.6,44.5,44.5,44.6,44.7
18,2.1284196376800537,37.7,44.6,44.5,44.5,44.6,44.7
19,2.240419387817383,37.7,44.6,44.5,44.6,44.6,44.8
20,2.35241961479187,37.7,44.6,44.5,44.6,44.6,44.7
21,2.464419364929199,37.7,44.6,44.5,44.6,44.6,44.7
22,2.5764191150665283,37.7,44.6,44.5,44.6,44.6,44.8
23,2.6884191036224365,37.7,44.6,44.5,44.6,44.6,44.8
24,2.800924062728882,37.7,44.6,44.5,44.6,44.6,44.8
25,2.912923812866211,37.7,44.6,44.5,44.6,44.6,44.8
26,3.02425479888916,37.7,44.6,44.6,44.6,44.6,44.8
27,3.136770009994507,37.7,44.6,44.6,44.6,44.6,44.8
28,3.248769760131836,37.7,44.6,44.6,44.6,44.6,44.8
29,3.3601269721984863,37.7,44.6,44.6,44.6,44.6,44.8
30,3.4731268882751465,37.7,44.6,44.6,44.6,44.6,44.8
31,3.5841269493103027,37.8,44.6,44.6,44.6,44.6,44.8
32,3.697126626968384,37.8,44.6,44.6,44.6,44.6,44.8
33,3.80812668800354,37.8,44.6,44.6,44.6,44.6,44.8
34,3.9211268424987793,37.8,44.6,44.6,44.6,44.6,44.8
35,4.03212308883667,37.8,44.6,44.6,44.6,44.6,44.8
36,4.145126819610596,37.8,44.6,44.6,44.6,44.6,44.8
37,4.257126331329346,37.8,44.6,44.6,44.6,44.6,44.8
38,4.369126319885254,37.8,44.6,44.6,44.6,44.6,44.8
39,4.481126070022583,37.8,44.6,44.6,44.6,44.6,44.8
40,4.593126058578491,37.8,44.6,44.6,44.6,44.6,44.8
41,4.70512580871582,37.8,44.6,44.6,44.6,44.6,44.8
42,4.817126274108887,37.8,44.6,44.6,44.6,44.6,44.8
43,4.930126190185547,37.8,44.6,44.6,44.6,44.6,44.8
44,5.041125535964966,37.8,44.6,44.6,44.6,44.6,44.8
45,5.154125690460205,37.8,44.6,44.6,44.6,44.6,44.8
46,5.265633583068848,37.8,44.6,44.6,44.6,44.6,44.8
47,5.377636909484863,37.8,44.6,44.6,44.6,44.6,44.8
48,5.489973068237305,37.8,44.6,44.6,44.6,44.6,44.8
49,5.601972818374634,37.8,44.6,44.6,44.6,44.6,44.8
50,5.71297287940979,37.8,44.6,44.6,44.6,44.6,44.8
51,5.825972557067871,37.8,44.6,44.6,44.6,44.6,44.8
52,5.938485145568848,37.8,44.6,44.6,44.6,44.6,44.8
53,6.0504841804504395,37.8,44.6,44.6,44.6,44.6,44.8
54,6.161837100982666,37.8,44.6,44.6,44.6,44.6,44.8
55,6.273836851119995,37.8,44.6,44.6,44.6,44.6,44.8
56,6.385836839675903,37.8,44.6,44.6,44.6,44.6,44.8
57,6.497836589813232,37.8,44.6,44.6,44.6,44.6,44.8
58,6.609836578369141,37.8,44.6,44.6,44.6,44.6,44.8
59,6.72183632850647,37.8,44.6,44.6,44.6,44.6,44.8
60,6.833836317062378,37.8,44.6,44.6,44.6,44.6,44.8
61,6.945836067199707,37.8,44.6,44.6,44.6,44.6,44.8
62,7.057836294174194,37.8,44.6,44.6,44.6,44.6,44.8
63,7.169836044311523,37.8,44.6,44.6,44.6,44.6,44.8
64,7.281836032867432,37.8,44.6,44.6,44.6,44.6,44.8
65,7.393835544586182,37.8,44.6,44.6,44.6,44.6,44.8
66,7.50583553314209,37.8,44.6,44.6,44.6,44.6,44.8
67,7.61883544921875,37.8,44.6,44.6,44.6,44.6,44.8
68,7.730835199356079,37.8,44.6,44.6,44.6,44.6,44.8
69,7.842834949493408,37.8,44.6,44.6,44.6,44.6,44.8
70,7.954834938049316,37.8,44.6,44.6,44.6,44.6,44.8
71,8.066834926605225,37.8,44.7,44.6,44.6,44.6,44.8
72,8.177765130996704,37.8,44.7,44.6,44.6,44.6,44.8
73,8.290765047073364,37.8,44.7,44.6,44.6,44.6,44.8
74,8.403091430664062,37.8,44.7,44.6,44.6,44.6,44.8
75,8.515091180801392,37.8,44.7,44.6,44.6,44.6,44.8
76,8.627091407775879,37.8,44.7,44.6,44.6,44.6,44.8
77,8.739090919494629,37.8,44.7,44.6,44.6,44.6,44.8
78,8.85108757019043,37.8,44.7,44.7,44.6,44.7,44.8
79,8.964091062545776,37.8,44.8,44.7,44.7,44.7,44.8
80,9.076090812683105,37.8,44.8,44.7,44.8,44.8,44.8
81,9.188090801239014,37.8,44.8,44.8,44.8,44.8,44.8
82,9.300090551376343,37.8,44.8,44.8,44.8,44.8,44.8
83,9.412090301513672,37.8,44.8,44.8,44.8,44.8,44.8
84,9.52409029006958,37.8,44.8,44.8,44.8,44.8,44.8
85,9.636090755462646,37.8,44.7,44.8,44.7,44.7,44.8
86,9.748090028762817,37.9,44.8,44.8,44.7,44.7,44.8
87,9.859161853790283,37.9,44.8,44.8,44.8,44.7,44.8
88,9.971161842346191,37.9,44.8,44.8,44.8,44.7,44.8
89,10.084509372711182,37.9,44.8,44.8,44.8,44.7,44.8
90,10.196508884429932,37.9,44.8,44.8,44.8,44.7,44.8
91,10.307508707046509,37.9,44.8,44.8,44.8,44.7,44.8
92,10.420508861541748,37.9,44.8,44.8,44.8,44.7,44.8
93,10.53250527381897,37.9,44.8,44.8,44.8,44.7,44.8
94,10.643508195877075,37.9,44.8,44.8,44.8,44.7,44.8
95,10.755508184432983,37.9,44.8,44.8,44.8,44.7,44.8
96,10.868508577346802,37.9,44.8,44.8,44.8,44.7,44.8
97,10.97950792312622,37.9,44.8,44.8,44.8,44.7,44.8
98,11.09250807762146,37.9,44.7,44.7,44.7,44.7,44.7
99,11.205507755279541,37.9,44.2,44.3,44.2,44.2,44.2
100,11.31750774383545,37.9,43.3,43.3,43.3,43.3,43.3
101,11.428507804870605,37.9,42.2,42.3,42.2,42.2,42.2
102,11.540507316589355,37.9,41.3,41.3,41.3,41.3,41.3
103,11.653507232666016,38.0,40.3,40.3,40.3,40.3,40.3
104,11.764507293701172,38.0,39.1,39.1,39.1,39.1,39.1
105,11.877506971359253,38.0,38.2,38.2,38.2,38.2,38.2
106,11.989506959915161,38.0,37.8,37.8,37.8,37.8,37.9
107,12.101019144058228,38.0,37.9,37.8,37.9,37.9,37.9
108,12.213018894195557,38.0,38.0,38.0,38.0,38.0,38.0
109,12.325018882751465,38.0,38.0,38.0,38.1,38.0,38.1
110,12.43701982498169,38.0,38.1,38.1,38.1,38.1,38.1
111,12.549082040786743,38.0,38.1,38.1,38.1,38.1,38.1
