,times,neutral,z1,z2,z3,z4,z5
0,0.11100292205810547,37.9,37.6,37.6,37.6,37.6,37.8
1,0.22300267219543457,37.9,37.6,37.6,37.6,37.6,37.8
2,0.3350026607513428,37.9,37.7,37.7,37.7,37.7,37.8
3,0.4470031261444092,37.9,38.0,38.0,38.0,38.0,38.2
4,0.5590028762817383,37.9,38.6,38.6,38.6,38.7,38.9
5,0.6720025539398193,37.8,39.3,39.3,39.3,39.3,39.6
6,0.783998966217041,37.8,39.9,39.9,39.8,39.9,40.2
7,0.8960025310516357,37.8,40.5,40.5,40.5,40.5,40.9
8,1.0080020427703857,37.8,41.1,41.1,41.1,41.2,41.5
9,1.119002103805542,37.7,41.7,41.6,41.6,41.7,42.0
10,1.2320020198822021,37.7,41.8,41.8,41.8,41.8,42.1
11,1.3435142040252686,37.7,41.8,41.7,41.7,41.8,42.0
12,1.4555141925811768,37.7,41.8,41.7,41.7,41.8,42.0
13,1.568514108657837,37.7,41.8,41.8,41.8,41.8,42.0
14,1.680513620376587,37.7,41.8,41.8,41.8,41.8,42.0
15,1.7925136089324951,37.7,41.8,41.8,41.8,41.8,42.0
16,1.9035136699676514,37.7,41.8,41.8,41.8,41.8,42.0
17,2.016510009765625,37.7,41.8,41.8,41.8,41.8,42.0
18,2.1275131702423096,37.7,41.8,41.8,41.8,41.8,42.0
19,2.2405130863189697,37.7,41.8,41.8,41.8,41.8,42.0
20,2.352513074874878,37.7,41.8,41.8,41.8,41.8,42.0
21,2.464512825012207,37.7,41.8,41.8,41.8,41.8,42.0
22,2.5755128860473633,37.7,41.8,41.8,41.8,41.8,42.0
23,2.6885125637054443,37.7,41.8,41.8,41.8,41.8,42.0
24,2.800508975982666,37.7,41.8,41.8,41.8,41.8,42.0
25,2.9125123023986816,37.8,41.8,41.8,41.8,41.8,42.0
26,3.02451229095459,37.8,41.9,41.8,41.8,41.8,42.0
27,3.1365129947662354,37.8,41.9,41.8,41.8,41.8,42.0
28,3.2485125064849854,37.8,41.9,41.8,41.8,41.8,42.0
29,3.3615121841430664,37.8,41.9,41.8,41.8,41.8,42.0
30,3.4725117683410645,37.8,41.9,41.8,41.8,41.9,42.0
31,3.584803581237793,37.8,41.9,41.8,41.8,41.9,42.0
32,3.6963467597961426,37.8,41.9,41.8,41.8,41.9,42.0
33,3.80934739112854,37.8,41.9,41.8,41.8,41.9,42.0
34,3.9206933975219727,37.8,41.9,41.8,41.8,41.9,42.0
35,4.033202886581421,37.8,41.9,41.8,41.8,41.9,42.0
36,4.145206451416016,37.8,41.9,41.8,41.8,41.9,42.0
37,4.256518125534058,37.8,41.9,41.8,41.8,41.9,42.0
38,4.369518041610718,37.8,41.9,41.8,41.8,41.9,42.0
39,4.480517864227295,37.8,41.9,41.8,41.8,41.9,42.0
40,4.5925939083099365,37.8,41.9,41.8,41.8,41.9,42.0
41,4.705593824386597,37.8,41.9,41.8,41.8,41.9,42.0
42,4.817590713500977,37.8,41.9,41.8,41.8,41.9,42.0
43,4.929593563079834,37.8,41.9,41.8,41.8,41.9,42.0
44,5.041593551635742,37.8,41.9,41.8,41.8,41.9,42.0
45,5.153590440750122,37.8,41.9,41.8,41.8,41.9,42.0
46,5.265591859817505,37.8,41.9,41.8,41.8,41.9,42.0
47,5.377593278884888,37.8,41.9,41.8,41.8,41.9,42.0
48,5.489592790603638,37.8,41.9,41.8,41.8,41.9,42.0
49,5.601593255996704,37.8,41.9,41.8,41.8,41.9,42.0
50,5.713592767715454,37.8,41.9,41.8,41.8,41.9,42.0
51,5.825592756271362,37.8,41.9,41.8,41.9,41.9,42.0
52,5.937592506408691,37.8,41.9,41.8,41.9,41.9,42.0
53,6.050589084625244,37.8,41.9,41.8,41.9,41.9,42.0
54,6.162593126296997,37.8,41.9,41.8,41.9,41.9,42.0
55,6.274104833602905,37.8,41.9,41.8,41.9,41.9,42.0
56,6.385105133056641,37.8,41.9,41.8,41.9,41.9,42.0
57,6.498104810714722,37.8,41.9,41.8,41.9,41.9,42.0
58,6.610104560852051,37.8,41.9,41.8,41.9,41.9,42.0
59,6.72210693359375,37.8,41.9,41.8,41.9,41.9,42.0
60,6.835104703903198,37.8,41.9,41.8,41.9,41.9,42.0
61,6.946104288101196,37.8,41.9,41.8,41.9,41.9,42.0
62,7.058104038238525,37.8,41.9,41.8,41.9,41.9,42.0
63,7.171104192733765,37.8,41.9,41.8,41.9,41.9,42.0
64,7.283100605010986,37.8,41.9,41.8,41.9,41.9,42.0
65,7.395103693008423,37.8,41.9,41.8,41.9,41.9,42.0
66,7.507103443145752,37.8,41.9,41.8,41.9,41.9,42.0
67,7.618103742599487,37.8,41.9,41.8,41.9,41.9,42.0
68,7.730103492736816,37.8,41.9,41.8,41.9,41.9,42.0
69,7.8421032428741455,37.8,41.9,41.8,41.9,41.9,42.0
70,7.955103158950806,37.8,41.9,41.8,41.9,41.9,42.0
71,8.06709885597229,37.8,41.9,41.8,41.9,41.9,42.0
72,8.17874026298523,37.8,41.9,41.8,41.9,41.9,42.0
73,8.29169487953186,37.8,41.9,41.8,41.9,41.9,42.0
74,8.403031587600708,37.8,41.9,41.8,41.9,41.9,42.0
75,8.515034675598145,37.8,41.9,41.8,41.9,41.9,42.0
76,8.627034664154053,37.8,41.9,41.8,41.9,41.9,42.0
77,8.739034414291382,37.8,41.9,41.8,41.9,41.9,42.0
78,8.852034330368042,37.8,41.9,41.8,41.9,41.9,42.0
79,8.963034391403198,37.8,41.9,41.8,41.9,41.9,42.0
80,9.075546026229858,37.8,41.9,41.8,41.9,41.9,42.0
81,9.187545776367188,37.8,41.9,41.8,41.9,41.9,42.0
82,9.299883604049683,37.8,41.9,41.8,41.9,41.9,42.0
83,9.410886764526367,37.8,41.9,41.8,41.9,41.9,42.0
84,9.523886680603027,37.8,41.9,41.8,41.9,41.9,42.0
85,9.634886503219604,37.8,41.9,41.8,41.9,41.9,42.0
86,9.746886968612671,37.8,41.9,41.8,41.9,41.9,42.0
87,9.858886480331421,37.8,41.9,41.8,41.9,41.9,42.0
88,9.971889019012451,37.8,41.9,41.8,41.9,41.9,42.0
89,10.084882736206055,37.8,41.9,41.8,41.9,41.9,42.0
90,10.194885969161987,37.8,41.9,41.8,41.9,41.9,42.0
91,10.307885885238647,37.8,41.9,41.8,41.9,41.9,42.0
92,10.419885873794556,37.8,41.9,41.8,41.9,41.9,42.0
93,10.531885385513306,37.8,41.9,41.9,41.9,41.9,42.0
94,10.643885374069214,37.8,41.9,41.9,41.9,41.9,42.0
95,10.755885124206543,37.8,41.9,41.9,41.9,41.9,42.0
96,10.868885040283203,37.8,41.9,41.9,41.9,41.9,42.0
97,10.97988510131836,37.8,41.9,41.9,41.9,41.9,42.0
98,11.09288477897644,37.8,41.9,41.9,41.9,41.9,41.9
99,11.204884767532349,37.8,41.6,41.6,41.6,41.6,41.7
100,11.316393852233887,37.8,41.0,41.1,41.1,41.0,41.1
101,11.428396701812744,37.9,40.5,40.5,40.6,40.4,40.4
102,11.541396617889404,37.9,40.0,40.1,40.1,40.0,39.9
103,11.65239667892456,37.9,39.5,39.6,39.6,39.5,39.4
104,11.76439642906189,37.9,38.9,38.9,38.9,38.9,38.8
105,11.876930713653564,37.9,38.3,38.3,38.3,38.3,38.2
106,11.988929986953735,38.0,38.1,38.2,38.2,38.1,37.8
107,12.10125207901001,38.0,38.2,38.2,38.2,38.2,37.8
108,12.212255001068115,38.0,38.1,38.1,38.1,38.1,37.9
109,12.324255228042603,38.0,38.1,38.1,38.1,38.1,38.0
110,12.43625521659851,38.0,38.1,38.1,38.1,38.1,38.0
111,12.54825496673584,38.0,38.1,38.1,38.1,38.1,38.0
