,times,neutral,z1,z2,z3,z4,z5
0,0.10800313949584961,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2200031280517578,37.8,37.6,37.6,37.6,37.6,37.7
2,0.332003116607666,37.8,37.6,37.6,37.6,37.6,37.8
3,0.4440028667449951,37.8,37.9,37.9,37.8,37.9,38.1
4,0.5559992790222168,37.8,38.5,38.5,38.5,38.6,38.8
5,0.6680030822753906,37.7,39.2,39.2,39.2,39.3,39.5
6,0.7800023555755615,37.7,39.8,39.7,39.7,39.9,40.1
7,0.8930022716522217,37.7,40.4,40.3,40.3,40.5,40.8
8,1.004002571105957,37.7,41.0,41.0,41.0,41.1,41.4
9,1.1169986724853516,37.7,41.6,41.5,41.5,41.7,41.9
10,1.2280018329620361,37.7,41.8,41.7,41.7,41.9,42.1
11,1.3405146598815918,37.6,41.7,41.7,41.7,41.8,42.0
12,1.452514410018921,37.6,41.7,41.7,41.7,41.8,42.0
13,1.56451416015625,37.6,41.8,41.7,41.7,41.8,42.0
14,1.6765141487121582,37.6,41.7,41.7,41.7,41.8,42.0
15,1.7885143756866455,37.6,41.7,41.7,41.7,41.8,42.0
16,1.9005136489868164,37.6,41.8,41.7,41.7,41.8,42.0
17,2.013514518737793,37.7,41.8,41.7,41.7,41.8,42.0
18,2.125513792037964,37.7,41.8,41.7,41.7,41.8,42.0
19,2.237513780593872,37.7,41.8,41.7,41.7,41.8,42.0
20,2.348513603210449,37.7,41.8,41.7,41.7,41.8,42.0
21,2.4615135192871094,37.7,41.8,41.8,41.8,41.8,42.0
22,2.5735132694244385,37.7,41.8,41.8,41.8,41.8,42.0
23,2.685513496398926,37.7,41.8,41.8,41.8,41.9,42.0
24,2.797513008117676,37.7,41.8,41.8,41.8,41.9,42.0
25,2.908513307571411,37.7,41.8,41.8,41.8,41.9,42.0
26,3.021512746810913,37.7,41.8,41.8,41.8,41.9,42.0
27,3.133509397506714,37.7,41.8,41.8,41.8,41.9,42.0
28,3.2455127239227295,37.7,41.8,41.8,41.8,41.9,42.0
29,3.3575124740600586,37.7,41.8,41.8,41.8,41.9,42.0
30,3.4695301055908203,37.7,41.8,41.8,41.8,41.9,42.0
31,3.5820412635803223,37.7,41.8,41.8,41.8,41.9,42.0
