,times,neutral,z1,z2,z3,z4,z5
0,0.11299967765808105,37.9,37.8,37.9,37.9,37.8,37.8
1,0.22450828552246094,37.9,37.8,37.9,37.9,37.8,37.8
2,0.33650803565979004,37.9,37.9,38.0,37.9,37.9,37.9
3,0.44887232780456543,37.9,38.6,38.4,38.4,38.6,38.6
4,0.5608789920806885,37.8,39.9,39.5,39.5,39.7,39.9
5,0.6718790531158447,37.8,41.0,40.7,40.7,40.8,41.0
6,0.7838795185089111,37.8,41.9,41.7,41.7,41.8,42.0
7,0.8958783149719238,37.7,43.1,42.7,42.7,42.8,43.1
8,1.0088779926300049,37.7,44.1,43.8,43.8,43.9,44.2
9,1.120877981185913,37.7,44.8,44.5,44.5,44.5,44.8
10,1.233874797821045,37.6,44.7,44.5,44.5,44.6,44.8
11,1.3458783626556396,37.6,44.6,44.4,44.4,44.5,44.7
12,1.4568777084350586,37.6,44.7,44.5,44.5,44.5,44.8
13,1.5698776245117188,37.6,44.7,44.5,44.5,44.6,44.8
14,1.6818740367889404,37.6,44.7,44.5,44.5,44.5,44.7
15,1.793877124786377,37.6,44.7,44.5,44.5,44.6,44.8
16,1.9058771133422852,37.6,44.7,44.5,44.5,44.6,44.8
17,2.0178771018981934,37.6,44.7,44.6,44.5,44.6,44.7
18,2.1298766136169434,37.7,44.7,44.6,44.5,44.6,44.8
19,2.2418770790100098,37.7,44.7,44.6,44.6,44.6,44.8
20,2.352877616882324,37.7,44.7,44.6,44.6,44.6,44.8
21,2.465386152267456,37.7,44.7,44.6,44.6,44.6,44.8
22,2.5773894786834717,37.7,44.7,44.6,44.6,44.6,44.8
23,2.6903858184814453,37.7,44.7,44.6,44.6,44.6,44.8
24,2.802389144897461,37.7,44.7,44.6,44.6,44.6,44.8
25,2.914389133453369,37.7,44.7,44.6,44.6,44.6,44.8
26,3.0263888835906982,37.7,44.7,44.6,44.6,44.6,44.8
27,3.1383886337280273,37.7,44.7,44.6,44.6,44.6,44.8
28,3.249920129776001,37.7,44.7,44.6,44.6,44.6,44.8
29,3.3619234561920166,37.7,44.7,44.6,44.6,44.6,44.8
30,3.474240779876709,37.7,44.7,44.6,44.6,44.6,44.8
31,3.5852408409118652,37.8,44.7,44.6,44.6,44.6,44.8
32,3.6982405185699463,37.8,44.7,44.6,44.6,44.6,44.8
33,3.8102402687072754,37.8,44.7,44.6,44.6,44.6,44.8
34,3.922240734100342,37.8,44.7,44.6,44.6,44.6,44.8
35,4.034240484237671,37.8,44.7,44.6,44.6,44.6,44.8
36,4.146239995956421,37.8,44.7,44.6,44.6,44.6,44.8
37,4.258239984512329,37.8,44.7,44.6,44.6,44.6,44.8
38,4.37123966217041,37.8,44.7,44.6,44.6,44.6,44.8
39,4.483236312866211,37.8,44.7,44.6,44.6,44.6,44.8
40,4.595239639282227,37.8,44.7,44.6,44.6,44.6,44.8
41,4.707239389419556,37.8,44.7,44.6,44.6,44.6,44.8
42,4.818751573562622,37.8,44.7,44.6,44.6,44.6,44.8
43,4.930751800537109,37.8,44.7,44.6,44.6,44.6,44.8
44,5.0430731773376465,37.8,44.7,44.6,44.6,44.6,44.8
45,5.155073165893555,37.8,44.7,44.6,44.6,44.6,44.8
46,5.2670698165893555,37.8,44.7,44.6,44.6,44.6,44.8
