,times,neutral,z1,z2,z3,z4,z5
0,0.11300349235534668,37.9,37.6,37.6,37.6,37.6,37.7
1,0.22480559349060059,37.9,37.6,37.6,37.6,37.6,37.7
2,0.3368046283721924,37.9,37.8,37.8,37.7,37.7,37.8
3,0.4491443634033203,37.9,38.4,38.4,38.4,38.4,38.5
4,0.5601475238800049,37.8,39.6,39.5,39.5,39.5,39.8
5,0.6721475124359131,37.8,40.6,40.5,40.5,40.6,40.8
6,0.7841475009918213,37.8,41.6,41.5,41.5,41.5,41.8
7,0.8961474895477295,37.7,42.6,42.5,42.5,42.6,42.9
8,1.0091469287872314,37.7,43.7,43.5,43.5,43.6,44.0
9,1.1211469173431396,37.7,44.4,44.3,44.3,44.4,44.7
10,1.2341468334197998,37.6,44.6,44.5,44.5,44.6,44.9
11,1.3451473712921143,37.6,44.5,44.4,44.4,44.5,44.7
12,1.4581470489501953,37.6,44.5,44.4,44.4,44.5,44.7
13,1.5691463947296143,37.6,44.6,44.5,44.5,44.5,44.8
14,1.682142972946167,37.6,44.5,44.5,44.5,44.5,44.7
15,1.7941429615020752,37.6,44.5,44.5,44.5,44.5,44.7
16,1.9061462879180908,37.6,44.6,44.5,44.5,44.6,44.8
17,2.018145799636841,37.6,44.6,44.5,44.5,44.5,44.8
18,2.129146099090576,37.6,44.6,44.5,44.5,44.5,44.7
19,2.2411458492279053,37.6,44.6,44.5,44.5,44.5,44.8
20,2.3531455993652344,37.7,44.6,44.5,44.5,44.5,44.8
21,2.465654134750366,37.7,44.6,44.5,44.6,44.5,44.7
22,2.577658176422119,37.7,44.6,44.5,44.6,44.5,44.8
23,2.690657138824463,37.7,44.6,44.5,44.6,44.5,44.8
24,2.802656888961792,37.7,44.6,44.6,44.6,44.5,44.7
25,2.9146568775177,37.7,44.6,44.6,44.6,44.5,44.7
26,3.0266568660736084,37.7,44.6,44.6,44.6,44.6,44.7
27,3.1376566886901855,37.7,44.6,44.6,44.6,44.6,44.7
28,3.250656843185425,37.7,44.6,44.6,44.6,44.6,44.7
29,3.362656354904175,37.7,44.6,44.6,44.6,44.6,44.7
30,3.474656820297241,37.7,44.6,44.6,44.6,44.6,44.7
31,3.586656332015991,37.7,44.6,44.6,44.6,44.6,44.7
32,3.698652982711792,37.7,44.6,44.6,44.6,44.6,44.7
33,3.8106563091278076,37.7,44.6,44.6,44.6,44.6,44.7
34,3.9226560592651367,37.8,44.6,44.6,44.6,44.6,44.7
35,4.034656047821045,37.8,44.6,44.6,44.6,44.6,44.7
36,4.146655797958374,37.8,44.6,44.6,44.6,44.6,44.7
37,4.258656024932861,37.8,44.6,44.6,44.6,44.6,44.7
38,4.371655464172363,37.8,44.6,44.6,44.6,44.6,44.7
39,4.4836554527282715,37.8,44.6,44.6,44.6,44.6,44.7
40,4.595655679702759,37.8,44.6,44.6,44.6,44.6,44.7
41,4.707188606262207,37.8,44.6,44.6,44.6,44.6,44.7
42,4.819188117980957,37.8,44.6,44.6,44.6,44.6,44.7
43,4.930541515350342,37.8,44.6,44.6,44.6,44.6,44.7
44,5.043980836868286,37.8,44.6,44.6,44.6,44.6,44.7
45,5.155323266983032,37.8,44.6,44.6,44.6,44.6,44.7
46,5.267322778701782,37.8,44.6,44.6,44.6,44.6,44.7
47,5.379322528839111,37.8,44.6,44.6,44.6,44.6,44.7
48,5.4923224449157715,37.8,44.6,44.6,44.6,44.6,44.7
49,5.603322267532349,37.8,44.6,44.6,44.6,44.6,44.7
50,5.7163190841674805,37.8,44.6,44.6,44.6,44.6,44.7
51,5.828322172164917,37.8,44.6,44.6,44.6,44.6,44.7
52,5.940321922302246,37.8,44.6,44.6,44.6,44.6,44.7
53,6.052322149276733,37.8,44.7,44.6,44.6,44.6,44.7
54,6.1643218994140625,37.8,44.7,44.6,44.6,44.6,44.7
55,6.276321887969971,37.8,44.7,44.6,44.6,44.6,44.7
56,6.3883216381073,37.8,44.7,44.6,44.6,44.6,44.7
57,6.50031852722168,37.8,44.7,44.6,44.6,44.7,44.7
58,6.612321376800537,37.8,44.7,44.6,44.6,44.7,44.7
59,6.724322319030762,37.8,44.7,44.6,44.6,44.7,44.7
60,6.835321664810181,37.8,44.7,44.6,44.6,44.7,44.7
61,6.949317932128906,37.8,44.7,44.6,44.6,44.7,44.7
62,7.060321092605591,37.8,44.7,44.6,44.6,44.7,44.7
63,7.17283296585083,37.8,44.7,44.6,44.6,44.7,44.7
64,7.284833192825317,37.8,44.7,44.6,44.6,44.7,44.7
65,7.396832704544067,37.8,44.7,44.6,44.6,44.7,44.7
66,7.508832693099976,37.8,44.7,44.6,44.6,44.7,44.7
67,7.620832443237305,37.8,44.7,44.6,44.6,44.7,44.7
68,7.7318291664123535,37.8,44.7,44.6,44.6,44.7,44.7
69,7.844832181930542,37.8,44.7,44.6,44.6,44.7,44.7
70,7.95683217048645,37.8,44.7,44.6,44.6,44.7,44.7
71,8.067877054214478,37.8,44.7,44.6,44.6,44.7,44.7
72,8.180876970291138,37.8,44.7,44.6,44.6,44.7,44.7
73,8.292200803756714,37.8,44.7,44.6,44.6,44.7,44.7
74,8.405200958251953,37.8,44.7,44.6,44.6,44.7,44.7
75,8.516201972961426,37.8,44.7,44.6,44.6,44.7,44.7
76,8.62920069694519,37.8,44.7,44.6,44.6,44.7,44.7
77,8.740200519561768,37.8,44.7,44.6,44.6,44.7,44.7
78,8.852200508117676,37.8,44.7,44.6,44.6,44.7,44.7
79,8.965255737304688,37.8,44.7,44.6,44.6,44.7,44.7
80,9.077261686325073,37.8,44.7,44.6,44.6,44.7,44.7
81,9.18826150894165,37.8,44.7,44.6,44.6,44.7,44.7
82,9.3017737865448,37.8,44.7,44.6,44.6,44.7,44.7
83,9.412773847579956,37.8,44.7,44.6,44.6,44.7,44.7
