,times,neutral,z1,z2,z3,z4,z5
0,0.11500334739685059,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22600340843200684,37.8,37.6,37.6,37.6,37.6,37.8
2,0.339003324508667,37.8,37.7,37.7,37.7,37.7,37.9
3,0.45000290870666504,37.8,38.4,38.4,38.4,38.4,38.7
4,0.5630028247833252,37.8,39.6,39.5,39.5,39.6,39.9
5,0.6750028133392334,37.8,40.7,40.6,40.6,40.7,41.0
6,0.7870025634765625,37.8,41.6,41.5,41.5,41.6,41.9
7,0.8989992141723633,37.7,42.7,42.6,42.6,42.7,43.1
8,1.011002540588379,37.7,43.7,43.6,43.6,43.8,44.1
9,1.12400221824646,37.7,44.5,44.4,44.4,44.5,44.8
10,1.2360022068023682,37.6,44.6,44.5,44.5,44.7,44.8
11,1.3480019569396973,37.6,44.5,44.4,44.4,44.5,44.7
12,1.4590017795562744,37.6,44.6,44.4,44.5,44.6,44.8
13,1.5715136528015137,37.6,44.6,44.5,44.5,44.6,44.8
14,1.6835103034973145,37.6,44.6,44.5,44.5,44.6,44.7
15,1.7958221435546875,37.6,44.6,44.5,44.5,44.6,44.8
16,1.907773494720459,37.6,44.6,44.5,44.5,44.6,44.8
17,2.019773483276367,37.6,44.6,44.5,44.5,44.6,44.7
18,2.1317734718322754,37.6,44.6,44.5,44.5,44.6,44.7
19,2.244311571121216,37.7,44.6,44.5,44.5,44.6,44.8
20,2.355311393737793,37.7,44.6,44.5,44.5,44.6,44.8
21,2.467651844024658,37.7,44.6,44.5,44.5,44.6,44.7
22,2.580655813217163,37.7,44.6,44.5,44.6,44.6,44.8
23,2.6926558017730713,37.7,44.6,44.5,44.6,44.6,44.8
24,2.804654836654663,37.7,44.6,44.5,44.6,44.6,44.8
25,2.916651725769043,37.7,44.6,44.5,44.6,44.6,44.8
26,3.0276553630828857,37.7,44.6,44.6,44.6,44.6,44.8
27,3.139655828475952,37.7,44.6,44.6,44.6,44.6,44.8
28,3.2516555786132812,37.7,44.6,44.6,44.6,44.6,44.8
29,3.364655017852783,37.7,44.6,44.6,44.6,44.6,44.8
30,3.4766547679901123,37.7,44.6,44.6,44.6,44.6,44.8
31,3.5886547565460205,37.7,44.6,44.6,44.6,44.6,44.8
32,3.7006537914276123,37.7,44.6,44.6,44.6,44.6,44.8
33,3.811654567718506,37.7,44.6,44.6,44.6,44.6,44.8
34,3.924654245376587,37.7,44.6,44.6,44.6,44.6,44.8
