,times,neutral,z1,z2,z3,z4,z5
0,0.11800360679626465,37.9,37.8,37.6,37.6,37.6,37.7
1,0.23000025749206543,37.9,37.8,37.6,37.6,37.6,37.7
2,0.3410031795501709,37.9,37.9,37.7,37.8,37.8,37.8
3,0.45400285720825195,37.8,38.7,38.4,38.4,38.4,38.6
4,0.5659992694854736,37.8,39.9,39.6,39.5,39.6,39.8
5,0.6780025959014893,37.8,41.0,40.6,40.6,40.6,40.8
6,0.7900025844573975,37.8,41.9,41.6,41.5,41.6,41.8
7,0.9030025005340576,37.7,43.1,42.6,42.6,42.6,42.9
8,1.0150022506713867,37.7,44.2,43.6,43.6,43.7,44.0
9,1.1265370845794678,37.7,44.8,44.4,44.3,44.4,44.7
10,1.238537073135376,37.6,44.8,44.6,44.5,44.6,44.8
11,1.3498942852020264,37.6,44.7,44.4,44.4,44.5,44.6
12,1.4628973007202148,37.6,44.8,44.5,44.4,44.5,44.7
13,1.574897050857544,37.6,44.8,44.5,44.5,44.5,44.7
14,1.6868972778320312,37.6,44.7,44.5,44.5,44.5,44.7
15,1.7978968620300293,37.6,44.7,44.5,44.5,44.5,44.7
16,1.9104092121124268,37.6,44.8,44.5,44.5,44.6,44.7
17,2.023409128189087,37.6,44.7,44.5,44.5,44.6,44.7
18,2.134777069091797,37.7,44.7,44.5,44.5,44.6,44.7
19,2.246776580810547,37.7,44.8,44.5,44.5,44.6,44.7
20,2.358776569366455,37.7,44.8,44.6,44.6,44.6,44.7
21,2.4717764854431152,37.7,44.7,44.6,44.6,44.6,44.7
22,2.582285165786743,37.7,44.8,44.6,44.6,44.6,44.7
23,2.694288492202759,37.7,44.8,44.6,44.6,44.6,44.7
24,2.8066673278808594,37.7,44.8,44.6,44.6,44.6,44.7
25,2.918666362762451,37.7,44.8,44.6,44.6,44.6,44.7
26,3.0316667556762695,37.7,44.8,44.6,44.6,44.6,44.7
27,3.1426663398742676,37.7,44.8,44.6,44.6,44.6,44.7
28,3.254666328430176,37.7,44.8,44.6,44.6,44.6,44.7
29,3.3676629066467285,37.7,44.8,44.6,44.6,44.6,44.7
30,3.478665828704834,37.7,44.8,44.6,44.6,44.6,44.7
31,3.591665506362915,37.8,44.8,44.6,44.6,44.6,44.7
32,3.7036654949188232,37.8,44.8,44.6,44.6,44.6,44.7
33,3.8156626224517822,37.8,44.8,44.6,44.6,44.6,44.7
34,3.9276654720306396,37.8,44.8,44.6,44.6,44.6,44.7
35,4.039665460586548,37.8,44.8,44.6,44.6,44.6,44.7
36,4.151665210723877,37.8,44.8,44.6,44.6,44.6,44.7
37,4.263664960861206,37.8,44.8,44.6,44.6,44.6,44.7
38,4.375664949417114,37.8,44.8,44.6,44.6,44.6,44.7
39,4.487665176391602,37.8,44.8,44.6,44.6,44.6,44.7
40,4.600661516189575,37.8,44.8,44.6,44.6,44.6,44.7
41,4.712772369384766,37.8,44.8,44.6,44.6,44.6,44.7
42,4.824143409729004,37.8,44.8,44.6,44.6,44.6,44.7
43,4.936143398284912,37.8,44.8,44.6,44.6,44.6,44.7
44,5.048143148422241,37.8,44.8,44.6,44.6,44.6,44.7
45,5.160143136978149,37.8,44.8,44.6,44.6,44.6,44.7
46,5.2721428871154785,37.8,44.8,44.6,44.6,44.6,44.7
47,5.385143041610718,37.8,44.8,44.6,44.6,44.6,44.7
48,5.497142791748047,37.8,44.8,44.6,44.6,44.6,44.7
49,5.609142780303955,37.8,44.8,44.6,44.6,44.6,44.7
50,5.720677852630615,37.8,44.8,44.6,44.6,44.6,44.7
51,5.833674430847168,37.8,44.8,44.6,44.6,44.6,44.7
52,5.94404673576355,37.8,44.8,44.6,44.6,44.6,44.7
53,6.056046485900879,37.8,44.8,44.6,44.6,44.6,44.7
54,6.168047189712524,37.8,44.8,44.6,44.6,44.6,44.7
55,6.280045986175537,37.8,44.8,44.6,44.6,44.6,44.7
56,6.393046140670776,37.8,44.8,44.6,44.6,44.6,44.7
57,6.5040459632873535,37.8,44.8,44.6,44.6,44.6,44.7
58,6.617042541503906,37.8,44.8,44.6,44.6,44.6,44.7
59,6.729045867919922,37.8,44.8,44.6,44.6,44.6,44.7
60,6.841045618057251,37.8,44.8,44.6,44.6,44.6,44.7
61,6.953557729721069,37.8,44.8,44.6,44.6,44.6,44.7
62,7.0655577182769775,37.8,44.8,44.6,44.6,44.6,44.7
63,7.1769232749938965,37.8,44.8,44.6,44.6,44.6,44.7
64,7.289922475814819,37.8,44.7,44.6,44.6,44.6,44.7
65,7.401922225952148,37.8,44.7,44.6,44.6,44.6,44.7
66,7.513922214508057,37.8,44.7,44.6,44.6,44.6,44.7
67,7.625921964645386,37.8,44.7,44.6,44.6,44.6,44.7
68,7.737921714782715,37.8,44.8,44.6,44.7,44.6,44.7
69,7.848918199539185,37.8,44.7,44.6,44.7,44.6,44.7
70,7.961921453475952,37.8,44.7,44.6,44.7,44.6,44.7
71,8.07392144203186,37.8,44.7,44.6,44.7,44.6,44.7
72,8.18592119216919,37.8,44.8,44.6,44.7,44.6,44.7
73,8.296921730041504,37.8,44.8,44.6,44.7,44.6,44.7
74,8.409921169281006,37.8,44.8,44.6,44.7,44.6,44.7
75,8.521920919418335,37.8,44.8,44.6,44.7,44.6,44.7
76,8.634920835494995,37.8,44.8,44.6,44.7,44.6,44.7
77,8.745920658111572,37.8,44.8,44.6,44.7,44.6,44.7
78,8.857920408248901,37.8,44.8,44.7,44.7,44.6,44.7
79,8.97092056274414,37.8,44.8,44.7,44.7,44.6,44.7
80,9.081920385360718,37.8,44.8,44.6,44.7,44.6,44.7
81,9.194432735443115,37.8,44.8,44.7,44.7,44.6,44.7
82,9.305432796478271,37.8,44.7,44.7,44.7,44.6,44.7
83,9.418432712554932,37.8,44.7,44.7,44.7,44.6,44.7
84,9.53043246269226,37.8,44.7,44.7,44.7,44.6,44.7
85,9.642432451248169,37.8,44.7,44.7,44.7,44.6,44.7
86,9.754432201385498,37.8,44.7,44.7,44.7,44.6,44.7
87,9.867428541183472,37.8,44.8,44.7,44.7,44.6,44.7
88,9.978432416915894,37.8,44.8,44.7,44.7,44.6,44.7
89,10.091431856155396,37.8,44.8,44.7,44.7,44.6,44.7
90,10.202966213226318,37.8,44.8,44.7,44.7,44.6,44.7
91,10.313968896865845,37.8,44.8,44.7,44.7,44.6,44.7
92,10.426340818405151,37.8,44.8,44.7,44.7,44.6,44.7
93,10.53934121131897,37.8,44.8,44.7,44.7,44.6,44.7
94,10.65134072303772,37.8,44.8,44.7,44.7,44.6,44.7
95,10.762340784072876,37.8,44.8,44.7,44.7,44.6,44.7
96,10.87533712387085,37.8,44.8,44.7,44.7,44.6,44.7
97,10.987337112426758,37.8,44.8,44.7,44.7,44.6,44.7
98,11.099336862564087,37.8,44.7,44.6,44.6,44.6,44.7
99,11.210340023040771,37.8,44.2,44.2,44.2,44.2,44.2
100,11.32334041595459,37.8,43.3,43.3,43.4,43.3,43.2
101,11.43533992767334,37.9,42.2,42.3,42.4,42.4,42.1
102,11.547339916229248,37.9,41.3,41.4,41.5,41.5,41.2
103,11.659339904785156,37.9,40.3,40.4,40.4,40.4,40.3
104,11.771339654922485,38.0,39.1,39.2,39.3,39.3,39.2
