,times,neutral,z1,z2,z3,z4,z5
0,0.11200332641601562,37.9,37.6,37.8,37.8,37.8,37.7
1,0.22400403022766113,37.9,37.6,37.7,37.8,37.7,37.7
2,0.3370027542114258,37.9,37.7,37.9,37.9,37.9,37.9
3,0.44899916648864746,37.9,38.4,38.5,38.4,38.5,38.6
4,0.5605144500732422,37.8,39.6,39.6,39.5,39.7,39.9
5,0.6735143661499023,37.8,40.7,40.7,40.7,40.8,41.0
6,0.784815788269043,37.8,41.7,41.7,41.7,41.7,42.0
7,0.8968155384063721,37.7,42.8,42.7,42.7,42.8,43.1
8,1.0098154544830322,37.7,43.9,43.7,43.8,43.8,44.2
9,1.1218152046203613,37.7,44.6,44.4,44.4,44.5,44.8
10,1.2328124046325684,37.6,44.6,44.5,44.5,44.5,44.8
11,1.3458154201507568,37.6,44.5,44.4,44.4,44.4,44.7
12,1.457815170288086,37.6,44.6,44.4,44.5,44.5,44.8
13,1.569814682006836,37.6,44.6,44.5,44.5,44.5,44.8
14,1.6818146705627441,37.6,44.6,44.5,44.5,44.5,44.7
15,1.7938146591186523,37.6,44.6,44.5,44.5,44.5,44.7
16,1.9058144092559814,37.6,44.6,44.5,44.5,44.6,44.8
17,2.017815113067627,37.6,44.6,44.5,44.5,44.6,44.7
18,2.1288139820098877,37.6,44.6,44.5,44.5,44.6,44.7
19,2.241814136505127,37.7,44.6,44.5,44.5,44.6,44.8
20,2.352813959121704,37.7,44.6,44.5,44.5,44.6,44.7
21,2.466810464859009,37.7,44.6,44.6,44.5,44.6,44.7
22,2.5778136253356934,37.7,44.6,44.6,44.5,44.6,44.8
23,2.6908135414123535,37.7,44.6,44.6,44.5,44.6,44.8
24,2.8023266792297363,37.7,44.6,44.6,44.5,44.6,44.8
25,2.9133267402648926,37.7,44.6,44.6,44.5,44.6,44.8
26,3.0263264179229736,37.7,44.6,44.6,44.5,44.6,44.8
27,3.137326717376709,37.7,44.6,44.6,44.6,44.6,44.8
28,3.2503228187561035,37.7,44.6,44.6,44.6,44.6,44.8
29,3.362326145172119,37.7,44.6,44.6,44.6,44.6,44.8
30,3.4743258953094482,37.7,44.6,44.6,44.6,44.6,44.8
31,3.5873262882232666,37.7,44.6,44.6,44.6,44.6,44.8
32,3.69932222366333,37.7,44.6,44.6,44.6,44.6,44.8
33,3.8108606338500977,37.7,44.6,44.6,44.6,44.6,44.8
34,3.9228601455688477,37.7,44.6,44.6,44.6,44.6,44.8
35,4.034860134124756,37.8,44.6,44.6,44.6,44.6,44.8
36,4.145859956741333,37.8,44.6,44.6,44.6,44.6,44.8
37,4.258216381072998,37.8,44.6,44.6,44.6,44.6,44.8
38,4.371216297149658,37.8,44.6,44.6,44.6,44.6,44.8
39,4.482212781906128,37.8,44.6,44.6,44.6,44.6,44.8
40,4.595215797424316,37.8,44.6,44.6,44.6,44.6,44.8
41,4.707215785980225,37.8,44.6,44.6,44.6,44.6,44.8
42,4.819215774536133,37.8,44.6,44.6,44.6,44.6,44.8
43,4.931215524673462,37.8,44.6,44.6,44.6,44.6,44.8
44,5.043212175369263,37.8,44.6,44.6,44.6,44.6,44.8
45,5.154728174209595,37.8,44.6,44.6,44.6,44.6,44.8
46,5.267728567123413,37.8,44.7,44.6,44.6,44.6,44.8
47,5.380072593688965,37.8,44.7,44.6,44.6,44.6,44.8
48,5.492072582244873,37.8,44.7,44.6,44.6,44.6,44.8
49,5.604072570800781,37.8,44.7,44.7,44.7,44.7,44.8
50,5.715072154998779,37.8,45.2,45.1,45.1,45.2,45.3
51,5.8280720710754395,37.8,45.8,45.6,45.7,45.7,45.9
52,5.9400718212127686,37.8,45.7,45.7,45.7,45.7,45.9
53,6.051068544387817,37.8,45.6,45.6,45.6,45.6,45.6
54,6.164071559906006,37.8,45.7,45.6,45.6,45.6,45.8
55,6.276071548461914,37.8,45.7,45.6,45.7,45.7,45.8
56,6.388071298599243,37.8,45.7,45.6,45.6,45.6,45.7
57,6.499068021774292,37.8,45.7,45.6,45.6,45.6,45.7
58,6.6120710372924805,37.8,45.7,45.6,45.7,45.7,45.8
59,6.723071098327637,37.8,45.6,45.6,45.6,45.6,45.6
60,6.835070848464966,37.8,45.1,45.1,45.1,45.1,45.1
61,6.948071002960205,37.8,44.5,44.6,44.6,44.6,44.6
62,7.061070680618286,37.8,44.6,44.6,44.6,44.6,44.7
63,7.173070430755615,37.8,44.7,44.7,44.7,44.7,44.8
64,7.285067081451416,37.8,44.7,44.7,44.7,44.7,44.7
65,7.396583557128906,37.8,44.7,44.6,44.6,44.6,44.7
66,7.5085835456848145,37.8,44.7,44.7,44.7,44.7,44.8
67,7.6205832958221436,37.8,44.7,44.7,44.7,44.7,44.7
68,7.733580112457275,37.8,44.7,44.6,44.7,44.7,44.7
69,7.843583106994629,37.8,44.7,44.7,44.7,44.7,44.8
70,7.956583023071289,37.8,44.7,44.7,44.7,44.7,44.7
71,8.068578720092773,37.8,44.7,44.7,44.7,44.7,44.7
72,8.180582761764526,37.8,44.7,44.6,44.7,44.7,44.7
73,8.293564319610596,37.8,44.7,44.6,44.7,44.7,44.8
74,8.405564308166504,37.8,44.7,44.6,44.7,44.7,44.7
75,8.51656460762024,37.8,44.7,44.6,44.7,44.7,44.8
76,8.62917160987854,37.8,44.7,44.6,44.7,44.7,44.8
77,8.740171670913696,37.8,44.7,44.6,44.7,44.7,44.8
78,8.852194786071777,37.8,44.8,44.6,44.7,44.7,44.8
79,8.965194702148438,37.8,44.8,44.7,44.7,44.8,44.8
80,9.076517105102539,37.8,44.8,44.8,44.8,44.8,44.8
81,9.188581705093384,37.8,44.8,44.8,44.8,44.8,44.8
82,9.301519393920898,37.8,44.8,44.7,44.8,44.8,44.8
83,9.412523031234741,37.8,44.8,44.8,44.7,44.8,44.8
84,9.52491283416748,37.8,44.8,44.8,44.8,44.8,44.8
85,9.637861251831055,37.8,44.8,44.7,44.8,44.7,44.8
86,9.749176502227783,37.8,44.8,44.7,44.7,44.7,44.8
87,9.861505508422852,37.8,44.8,44.7,44.4,44.6,44.8
88,9.97253704071045,37.8,44.8,44.6,44.2,44.5,44.8
89,10.084533452987671,37.8,44.8,44.3,44.3,44.4,44.8
90,10.19753646850586,37.8,44.8,44.2,44.3,44.3,44.7
91,10.309536695480347,37.8,44.7,44.2,44.3,44.4,44.7
92,10.421536207199097,37.8,44.5,44.2,44.4,44.4,44.7
93,10.533535957336426,37.8,44.5,44.3,44.4,44.4,44.7
