,times,neutral,z1,z2,z3,z4,z5
0,0.12300348281860352,37.9,38.0,37.9,37.8,37.6,37.8
1,0.23500323295593262,37.9,38.0,37.9,37.8,37.6,37.8
2,0.34800291061401367,37.9,38.0,38.0,37.9,37.8,38.0
3,0.4590027332305908,37.9,38.6,38.5,38.5,38.5,38.8
4,0.5720028877258301,37.8,39.7,39.6,39.7,39.7,40.0
5,0.6839995384216309,37.8,40.8,40.7,40.8,40.8,41.1
6,0.7950024604797363,37.8,41.8,41.7,41.8,41.8,42.1
7,0.9075403213500977,37.7,42.8,42.8,42.8,42.9,43.2
8,1.019540548324585,37.7,43.9,43.8,43.9,44.0,44.3
9,1.1318778991699219,37.7,44.5,44.4,44.5,44.6,44.8
10,1.243877649307251,37.6,44.5,44.5,44.5,44.6,44.8
11,1.35587739944458,37.6,44.5,44.4,44.4,44.5,44.7
12,1.4678773880004883,37.6,44.5,44.5,44.5,44.5,44.8
13,1.5798773765563965,37.6,44.5,44.5,44.5,44.6,44.8
14,1.6918771266937256,37.6,44.5,44.5,44.5,44.5,44.7
15,1.8048772811889648,37.6,44.6,44.5,44.5,44.6,44.8
16,1.9163784980773926,37.6,44.6,44.5,44.5,44.6,44.8
17,2.028381824493408,37.6,44.6,44.5,44.5,44.6,44.7
18,2.1397221088409424,37.6,44.6,44.5,44.5,44.6,44.7
19,2.2517220973968506,37.7,44.6,44.5,44.6,44.6,44.8
20,2.3647220134735107,37.7,44.6,44.5,44.6,44.6,44.8
21,2.47672176361084,37.7,44.6,44.6,44.6,44.6,44.7
22,2.587721824645996,37.7,44.6,44.6,44.6,44.6,44.8
23,2.6997182369232178,37.7,44.6,44.6,44.6,44.6,44.8
24,2.8127214908599854,37.7,44.6,44.6,44.6,44.6,44.8
25,2.9247212409973145,37.7,44.6,44.6,44.6,44.6,44.8
26,3.0367212295532227,37.7,44.6,44.6,44.6,44.6,44.8
27,3.1487209796905518,37.7,44.6,44.6,44.6,44.6,44.8
28,3.26072096824646,37.7,44.6,44.6,44.6,44.6,44.8
29,3.372720718383789,37.7,44.6,44.6,44.6,44.6,44.8
30,3.4847207069396973,37.7,44.6,44.6,44.6,44.6,44.8
31,3.5977206230163574,37.8,44.6,44.6,44.6,44.6,44.8
32,3.7097203731536865,37.8,44.6,44.6,44.6,44.6,44.8
