,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.9,37.6,37.6,37.6,37.6,37.9
1,0.2290031909942627,37.9,37.6,37.6,37.6,37.6,37.9
2,0.3410029411315918,37.9,37.8,37.8,37.7,37.8,38.0
3,0.4530029296875,37.9,38.5,38.4,38.4,38.5,38.6
4,0.5659992694854736,37.8,39.7,39.6,39.6,39.8,39.9
5,0.6770026683807373,37.8,40.8,40.7,40.7,40.9,41.0
6,0.7900025844573975,37.8,41.8,41.6,41.7,41.9,42.0
7,0.9020025730133057,37.7,42.9,42.7,42.8,43.0,43.1
8,1.0140023231506348,37.7,43.9,43.8,43.8,44.1,44.2
9,1.1250030994415283,37.7,44.6,44.4,44.5,44.7,44.8
10,1.2375149726867676,37.6,44.6,44.5,44.5,44.7,44.7
11,1.3485147953033447,37.6,44.5,44.4,44.4,44.6,44.7
12,1.4615147113800049,37.6,44.6,44.4,44.5,44.7,44.7
13,1.574514627456665,37.6,44.6,44.5,44.5,44.7,44.7
14,1.6860487461090088,37.6,44.6,44.5,44.5,44.6,44.7
15,1.798553228378296,37.6,44.6,44.5,44.5,44.7,44.7
16,1.909926414489746,37.6,44.6,44.5,44.5,44.7,44.8
17,2.021926164627075,37.6,44.6,44.5,44.5,44.7,44.7
18,2.1349260807037354,37.7,44.6,44.5,44.5,44.7,44.7
19,2.2459259033203125,37.7,44.6,44.5,44.5,44.7,44.8
20,2.3579261302948,37.7,44.6,44.5,44.5,44.7,44.7
21,2.47092604637146,37.7,44.6,44.5,44.5,44.7,44.7
22,2.5829222202301025,37.7,44.6,44.5,44.5,44.7,44.8
23,2.694925546646118,37.7,44.6,44.5,44.5,44.7,44.7
24,2.80692195892334,37.7,44.6,44.5,44.5,44.7,44.7
25,2.9179253578186035,37.7,44.6,44.5,44.5,44.7,44.8
26,3.030921697616577,37.7,44.6,44.5,44.5,44.7,44.8
27,3.1429250240325928,37.7,44.6,44.6,44.6,44.7,44.7
28,3.2544379234313965,37.7,44.6,44.6,44.6,44.7,44.7
29,3.367434024810791,37.7,44.6,44.6,44.6,44.7,44.7
30,3.478808641433716,37.7,44.6,44.6,44.6,44.7,44.7
31,3.589808702468872,37.7,44.7,44.6,44.6,44.7,44.7
32,3.7028088569641113,37.8,44.7,44.6,44.6,44.7,44.7
33,3.8148083686828613,37.8,44.7,44.6,44.6,44.7,44.7
34,3.9273197650909424,37.8,44.7,44.6,44.6,44.7,44.7
35,4.039319753646851,37.8,44.7,44.6,44.6,44.7,44.7
36,4.1506805419921875,37.8,44.7,44.6,44.6,44.7,44.7
37,4.263684511184692,37.8,44.7,44.6,44.6,44.7,44.7
38,4.375683784484863,37.8,44.7,44.6,44.6,44.7,44.7
39,4.487684011459351,37.8,44.7,44.6,44.6,44.7,44.7
40,4.5986833572387695,37.8,44.7,44.6,44.6,44.7,44.8
41,4.71168327331543,37.8,45.0,44.9,44.9,45.1,45.1
42,4.823683261871338,37.8,45.6,45.5,45.5,45.8,45.8
43,4.935683012008667,37.8,45.8,45.7,45.7,45.9,46.0
44,5.047683000564575,37.7,45.6,45.6,45.5,45.6,45.7
45,5.159682750701904,37.7,45.6,45.6,45.6,45.7,45.7
46,5.2706828117370605,37.7,45.7,45.6,45.6,45.8,45.8
47,5.383679151535034,37.7,45.7,45.6,45.6,45.7,45.7
48,5.494682550430298,37.7,45.7,45.6,45.6,45.7,45.7
49,5.608195066452026,37.7,45.7,45.6,45.6,45.8,45.8
50,5.7191948890686035,37.7,45.7,45.6,45.6,45.7,45.7
51,5.831557989120483,37.8,45.2,45.2,45.2,45.3,45.3
52,5.944558143615723,37.8,44.6,44.6,44.6,44.6,44.7
53,6.055558443069458,37.8,44.5,44.5,44.5,44.6,44.6
54,6.168557643890381,37.8,44.7,44.7,44.7,44.8,44.8
55,6.280557632446289,37.8,44.7,44.7,44.6,44.7,44.8
56,6.392557382583618,37.8,44.6,44.6,44.6,44.6,44.7
57,6.504557132720947,37.8,44.7,44.6,44.6,44.8,44.8
58,6.6175537109375,37.8,44.7,44.6,44.6,44.7,44.8
59,6.728553533554077,37.8,44.7,44.6,44.6,44.7,44.7
60,6.839556932449341,37.8,44.7,44.6,44.6,44.7,44.7
61,6.952556848526001,37.8,44.7,44.6,44.6,44.7,44.8
62,7.063814401626587,37.8,44.7,44.6,44.6,44.7,44.7
63,7.176814079284668,37.8,44.7,44.6,44.6,44.7,44.7
64,7.289123773574829,37.8,44.7,44.6,44.6,44.7,44.8
65,7.401123762130737,37.8,44.7,44.6,44.6,44.7,44.7
66,7.5131237506866455,37.8,44.7,44.6,44.6,44.7,44.7
67,7.625123739242554,37.8,44.7,44.6,44.6,44.7,44.8
68,7.736635684967041,37.8,44.7,44.6,44.6,44.7,44.7
69,7.84863543510437,37.8,44.7,44.6,44.6,44.7,44.7
70,7.961002349853516,37.8,44.7,44.6,44.6,44.7,44.7
71,8.073002338409424,37.8,44.7,44.6,44.6,44.7,44.8
72,8.185002088546753,37.8,44.7,44.6,44.6,44.7,44.8
73,8.297002077102661,37.8,44.7,44.6,44.6,44.7,44.8
74,8.40900182723999,37.8,44.7,44.6,44.6,44.7,44.8
75,8.52100157737732,37.8,44.7,44.6,44.6,44.7,44.8
76,8.632997989654541,37.8,44.7,44.6,44.6,44.7,44.8
77,8.745001554489136,37.8,44.7,44.6,44.6,44.7,44.8
78,8.858001232147217,37.8,44.7,44.6,44.6,44.7,44.8
79,8.969513416290283,37.8,44.7,44.6,44.6,44.7,44.8
80,9.081512928009033,37.8,44.8,44.7,44.7,44.8,44.8
81,9.192832231521606,37.8,44.8,44.8,44.8,44.8,44.8
82,9.30483889579773,37.8,44.8,44.8,44.8,44.8,44.8
83,9.41783881187439,37.8,44.8,44.7,44.7,44.8,44.8
84,9.529842376708984,37.8,44.8,44.8,44.8,44.8,44.8
85,9.641838550567627,37.8,44.8,44.8,44.8,44.8,44.8
86,9.75284194946289,37.8,44.8,44.7,44.7,44.8,44.8
87,9.866544961929321,37.8,44.8,44.7,44.8,44.8,44.8
88,9.977548360824585,37.9,44.8,44.8,44.8,44.8,44.8
89,10.090547800064087,37.9,44.8,44.8,44.8,44.8,44.8
90,10.202547788619995,37.9,44.8,44.8,44.7,44.8,44.8
91,10.314547777175903,37.9,44.8,44.7,44.5,44.7,44.8
92,10.426547765731812,37.9,44.8,44.5,44.2,44.5,44.8
93,10.538547992706299,37.8,44.7,44.2,44.2,44.4,44.8
94,10.64954400062561,37.8,44.6,44.2,44.3,44.4,44.8
95,10.762547016143799,37.8,44.5,44.3,44.3,44.4,44.7
96,10.873547792434692,37.8,44.5,44.3,44.3,44.4,44.7
97,10.986546754837036,37.8,44.6,44.4,44.4,44.4,44.7
98,11.098546981811523,37.7,44.5,44.3,44.3,44.4,44.6
99,11.210546493530273,37.7,43.9,43.8,43.8,43.8,44.1
100,11.32154655456543,37.8,42.7,42.7,42.7,42.7,43.0
101,11.43454647064209,37.8,41.7,41.7,41.8,41.7,41.9
102,11.546546220779419,37.8,40.9,40.9,41.0,40.9,41.0
103,11.658546209335327,37.8,40.1,40.2,40.2,40.2,40.2
104,11.770545959472656,37.9,39.1,39.2,39.2,39.2,39.1
105,11.88354229927063,37.9,38.2,38.3,38.3,38.2,38.1
106,11.994545698165894,37.9,37.7,37.9,38.0,37.9,37.7
107,12.106545686721802,38.0,37.7,38.0,38.1,37.9,37.7
108,12.21854543685913,38.0,37.8,38.2,38.2,38.1,37.9
109,12.331080436706543,38.0,37.9,38.1,38.1,38.2,38.0
110,12.442080020904541,38.0,37.9,38.1,38.1,38.2,38.0
111,12.554404258728027,38.0,37.9,38.1,38.1,38.1,38.0
