,times,neutral,z1,z2,z3,z4,z5
0,0.12100362777709961,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2330000400543213,37.9,37.6,37.6,37.6,37.6,37.8
2,0.34400343894958496,37.9,37.8,37.8,37.8,37.8,38.0
3,0.45600318908691406,37.9,38.5,38.4,38.4,38.5,38.7
4,0.5690028667449951,37.8,39.6,39.5,39.6,39.6,40.0
5,0.6810028553009033,37.8,40.7,40.6,40.6,40.7,41.0
6,0.7920029163360596,37.8,41.6,41.5,41.6,41.6,42.0
7,0.9040026664733887,37.7,42.7,42.5,42.6,42.7,43.1
8,1.0169990062713623,37.7,43.7,43.6,43.6,43.7,44.2
9,1.128002405166626,37.7,44.5,44.3,44.3,44.5,44.8
10,1.2410023212432861,37.6,44.6,44.5,44.5,44.6,44.8
11,1.3530020713806152,37.6,44.5,44.4,44.4,44.5,44.7
12,1.4650020599365234,37.6,44.5,44.4,44.4,44.5,44.8
13,1.5770018100738525,37.6,44.6,44.5,44.5,44.6,44.8
14,1.689002275466919,37.6,44.5,44.5,44.5,44.5,44.7
15,1.802001714706421,37.6,44.5,44.5,44.5,44.5,44.8
16,1.9135146141052246,37.6,44.6,44.5,44.5,44.6,44.8
17,2.0245144367218018,37.6,44.6,44.5,44.5,44.6,44.7
18,2.137514352798462,37.6,44.6,44.5,44.5,44.6,44.7
19,2.2491273880004883,37.7,44.6,44.5,44.5,44.6,44.8
20,2.361130952835083,37.7,44.6,44.5,44.5,44.6,44.8
21,2.474130868911743,37.7,44.6,44.5,44.5,44.6,44.7
22,2.586130380630493,37.7,44.6,44.5,44.5,44.6,44.8
23,2.6981306076049805,37.7,44.6,44.5,44.5,44.6,44.8
24,2.809130907058716,37.7,44.6,44.6,44.6,44.6,44.7
25,2.9221303462982178,37.7,44.6,44.6,44.6,44.6,44.8
26,3.0331268310546875,37.7,44.6,44.6,44.6,44.6,44.8
27,3.146130084991455,37.7,44.6,44.6,44.6,44.6,44.8
28,3.2581300735473633,37.7,44.6,44.6,44.6,44.6,44.8
29,3.3691298961639404,37.7,44.6,44.6,44.6,44.6,44.8
30,3.4821269512176514,37.7,44.6,44.6,44.6,44.6,44.8
31,3.593130350112915,37.7,44.6,44.6,44.6,44.6,44.8
32,3.706129312515259,37.7,44.6,44.6,44.6,44.6,44.8
33,3.818129539489746,37.7,44.6,44.6,44.6,44.6,44.8
34,3.930657386779785,37.7,44.6,44.6,44.6,44.6,44.8
35,4.042657375335693,37.8,44.6,44.6,44.6,44.6,44.8
36,4.154533386230469,37.8,44.6,44.6,44.6,44.6,44.8
37,4.266535758972168,37.8,44.6,44.6,44.6,44.6,44.8
38,4.377858400344849,37.8,44.6,44.6,44.6,44.6,44.8
39,4.490858554840088,37.8,44.6,44.6,44.6,44.6,44.8
40,4.602858066558838,37.8,44.6,44.6,44.6,44.6,44.8
41,4.713858127593994,37.8,44.6,44.6,44.6,44.6,44.8
42,4.826857805252075,37.8,44.6,44.6,44.6,44.6,44.8
43,4.9378578662872314,37.8,44.6,44.6,44.6,44.6,44.8
44,5.050854444503784,37.8,44.6,44.6,44.6,44.6,44.8
45,5.162857532501221,37.8,44.6,44.6,44.6,44.6,44.8
46,5.274857521057129,37.8,44.6,44.6,44.6,44.6,44.8
47,5.386857509613037,37.8,44.6,44.6,44.6,44.6,44.8
48,5.499853610992432,37.8,44.6,44.6,44.6,44.6,44.8
49,5.610857009887695,37.8,44.6,44.6,44.6,44.6,44.8
50,5.7238569259643555,37.8,44.6,44.6,44.6,44.6,44.8
51,5.834856748580933,37.8,44.6,44.6,44.6,44.6,44.8
52,5.947856664657593,37.8,44.6,44.6,44.6,44.7,44.8
53,6.059856414794922,37.8,44.6,44.6,44.6,44.6,44.8
54,6.171856641769409,37.8,44.6,44.6,44.6,44.6,44.8
55,6.283852815628052,37.8,44.6,44.6,44.6,44.6,44.8
56,6.395368576049805,37.8,44.6,44.6,44.6,44.6,44.8
57,6.507368326187134,37.8,44.6,44.6,44.6,44.6,44.8
58,6.619368553161621,37.8,44.6,44.6,44.6,44.6,44.8
59,6.731368064880371,37.8,44.6,44.6,44.6,44.6,44.8
60,6.844367980957031,37.8,44.6,44.6,44.6,44.6,44.8
61,6.955368280410767,37.8,44.6,44.6,44.6,44.6,44.8
62,7.067364454269409,37.8,44.6,44.6,44.6,44.7,44.8
63,7.179368019104004,37.8,44.6,44.6,44.6,44.7,44.8
64,7.292367458343506,37.8,44.6,44.6,44.6,44.7,44.8
65,7.404367208480835,37.8,44.6,44.6,44.6,44.7,44.8
66,7.516363859176636,37.8,44.6,44.6,44.6,44.7,44.8
67,7.628366947174072,37.8,44.6,44.6,44.6,44.7,44.8
68,7.739457845687866,37.8,44.6,44.6,44.6,44.7,44.8
69,7.852403402328491,37.8,44.6,44.6,44.6,44.7,44.8
70,7.963403701782227,37.8,44.6,44.6,44.6,44.7,44.8
71,8.076403617858887,37.8,44.6,44.6,44.7,44.7,44.8
72,8.188403367996216,37.8,44.6,44.6,44.7,44.7,44.8
73,8.301403760910034,37.8,44.6,44.6,44.7,44.7,44.8
74,8.412403345108032,37.8,44.6,44.6,44.7,44.7,44.8
75,8.524403095245361,37.8,44.6,44.6,44.7,44.7,44.8
76,8.63640308380127,37.8,44.6,44.6,44.7,44.7,44.8
77,8.748446702957153,37.8,44.6,44.6,44.7,44.7,44.8
78,8.860446453094482,37.8,44.6,44.6,44.7,44.7,44.8
79,8.972788572311401,37.8,44.6,44.7,44.7,44.7,44.8
80,9.084788084030151,37.8,44.6,44.7,44.7,44.7,44.8
81,9.197073221206665,37.8,44.6,44.6,44.7,44.7,44.8
82,9.308073282241821,37.8,44.6,44.6,44.7,44.7,44.8
83,9.420076370239258,37.8,44.6,44.6,44.7,44.7,44.8
84,9.532073497772217,37.8,44.6,44.6,44.7,44.7,44.8
85,9.645072937011719,37.8,44.6,44.6,44.7,44.7,44.8
86,9.757072687149048,37.8,44.6,44.6,44.7,44.7,44.8
87,9.869072437286377,37.8,44.6,44.6,44.7,44.7,44.8
88,9.981072425842285,37.8,44.6,44.6,44.7,44.7,44.8
89,10.093072414398193,37.8,44.7,44.6,44.7,44.7,44.8
90,10.205072402954102,37.8,44.7,44.6,44.7,44.7,44.8
91,10.318071842193604,37.8,44.7,44.6,44.7,44.7,44.8
92,10.43007206916809,37.8,44.7,44.6,44.7,44.7,44.8
93,10.54207158088684,37.8,44.7,44.6,44.7,44.7,44.8
94,10.654071569442749,37.8,44.7,44.6,44.7,44.7,44.8
95,10.76606798171997,37.8,44.7,44.6,44.7,44.7,44.8
96,10.878071308135986,37.8,44.7,44.6,44.7,44.7,44.8
97,10.989071369171143,37.8,44.7,44.7,44.7,44.7,44.8
98,11.102071046829224,37.8,44.6,44.6,44.6,44.6,44.7
99,11.213582992553711,37.8,44.1,44.1,44.1,44.1,44.2
100,11.32558298110962,37.8,43.1,43.3,43.3,43.2,43.2
101,11.437582969665527,37.9,42.2,42.4,42.4,42.2,42.1
102,11.550579309463501,37.9,41.3,41.4,41.4,41.3,41.2
103,11.662582635879517,37.9,40.3,40.3,40.3,40.3,40.2
104,11.774582624435425,38.0,39.1,39.2,39.2,39.1,39.0
105,11.886582851409912,38.0,38.3,38.4,38.4,38.3,38.2
106,11.998582124710083,38.1,38.1,38.1,38.2,38.1,37.9
107,12.109582424163818,38.1,38.2,38.2,38.3,38.2,37.9
108,12.2225821018219,38.1,38.1,38.2,38.2,38.2,38.0
109,12.334578514099121,38.1,38.2,38.2,38.2,38.2,38.1
110,12.445581674575806,38.1,38.2,38.2,38.2,38.2,38.1
111,12.558581590652466,38.1,38.1,38.2,38.2,38.1,38.1
