,times,neutral,z1,z2,z3,z4,z5
0,0.12000203132629395,37.9,37.6,37.6,37.6,37.6,37.7
1,0.23200201988220215,37.9,37.6,37.6,37.6,37.6,37.7
2,0.3450019359588623,37.9,37.8,37.8,37.8,37.8,37.9
3,0.4570016860961914,37.8,38.5,38.4,38.5,38.5,38.7
4,0.5690016746520996,37.8,39.7,39.6,39.6,39.7,40.0
5,0.6810014247894287,37.8,40.8,40.7,40.7,40.8,41.1
6,0.7930014133453369,37.7,41.8,41.7,41.7,41.8,42.0
7,0.906001091003418,37.7,42.9,42.7,42.7,42.8,43.2
8,1.0175137519836426,37.7,44.0,43.8,43.8,43.9,44.3
9,1.1285135746002197,37.6,44.6,44.4,44.4,44.5,44.8
10,1.2408652305603027,37.6,44.6,44.5,44.5,44.5,44.8
11,1.3538649082183838,37.6,44.5,44.4,44.4,44.4,44.7
12,1.4658617973327637,37.6,44.6,44.4,44.4,44.5,44.8
13,1.577864646911621,37.6,44.6,44.5,44.5,44.5,44.8
14,1.6898646354675293,37.6,44.5,44.5,44.5,44.5,44.7
15,1.800861120223999,37.6,44.6,44.5,44.5,44.5,44.8
16,1.9138643741607666,37.6,44.6,44.5,44.5,44.5,44.8
17,2.0248641967773438,37.6,44.6,44.5,44.5,44.5,44.7
18,2.137864112854004,37.6,44.6,44.5,44.5,44.5,44.8
19,2.249863862991333,37.6,44.6,44.5,44.5,44.5,44.8
20,2.3608639240264893,37.6,44.6,44.5,44.5,44.5,44.8
21,2.4738636016845703,37.6,44.6,44.5,44.5,44.5,44.8
22,2.5868635177612305,37.7,44.6,44.5,44.5,44.5,44.8
23,2.6988601684570312,37.7,44.6,44.6,44.5,44.5,44.8
24,2.809863328933716,37.7,44.6,44.6,44.6,44.5,44.8
25,2.922863006591797,37.7,44.6,44.6,44.6,44.6,44.8
26,3.034862995147705,37.7,44.6,44.6,44.6,44.6,44.8
27,3.1458632946014404,37.7,44.6,44.6,44.6,44.6,44.8
28,3.258375644683838,37.7,44.6,44.6,44.6,44.6,44.8
29,3.369375467300415,37.7,44.6,44.6,44.6,44.6,44.8
30,3.4823720455169678,37.7,44.6,44.6,44.6,44.6,44.8
31,3.5943753719329834,37.7,44.6,44.6,44.6,44.6,44.8
32,3.7063753604888916,37.7,44.6,44.6,44.6,44.6,44.8
33,3.8193750381469727,37.7,44.6,44.6,44.6,44.6,44.8
34,3.9303746223449707,37.7,44.6,44.6,44.6,44.6,44.8
35,4.042374610900879,37.7,44.6,44.6,44.6,44.6,44.8
36,4.154374599456787,37.7,44.6,44.6,44.6,44.6,44.8
37,4.266905307769775,37.7,44.6,44.6,44.6,44.6,44.8
38,4.378908634185791,37.8,44.7,44.6,44.7,44.7,44.8
39,4.490261554718018,37.7,45.2,45.1,45.1,45.1,45.3
40,4.602262020111084,37.7,45.7,45.6,45.6,45.7,45.9
41,4.715261220932007,37.7,45.7,45.7,45.7,45.7,45.9
42,4.826772928237915,37.7,45.6,45.5,45.5,45.6,45.7
43,4.938772678375244,37.7,45.7,45.6,45.6,45.6,45.8
44,5.051140785217285,37.7,45.7,45.6,45.6,45.7,45.8
