,times,neutral,z1,z2,z3,z4,z5
0,0.1045377254486084,37.8,37.6,37.7,37.6,37.6,37.8
1,0.2165389060974121,37.8,37.6,37.7,37.6,37.6,37.8
2,0.3288600444793701,37.8,37.7,37.7,37.7,37.7,37.9
3,0.44085693359375,37.8,38.3,38.3,38.3,38.4,38.6
4,0.553856611251831,37.8,39.5,39.4,39.4,39.5,39.9
5,0.6658535003662109,37.8,40.5,40.5,40.5,40.6,41.0
6,0.7768564224243164,37.8,41.5,41.4,41.4,41.6,41.9
7,0.8898563385009766,37.7,42.5,42.4,42.5,42.6,43.0
8,1.0018563270568848,37.7,43.5,43.4,43.5,43.7,44.1
9,1.112856149673462,37.7,44.3,44.2,44.3,44.5,44.8
10,1.2248561382293701,37.6,44.6,44.5,44.5,44.7,44.8
11,1.3378558158874512,37.6,44.5,44.4,44.4,44.6,44.7
12,1.4508559703826904,37.6,44.5,44.4,44.4,44.6,44.8
13,1.5628554821014404,37.6,44.5,44.5,44.5,44.6,44.8
14,1.6738555431365967,37.6,44.5,44.5,44.5,44.6,44.7
15,1.786367654800415,37.6,44.5,44.5,44.5,44.6,44.7
16,1.8973677158355713,37.6,44.5,44.5,44.5,44.6,44.8
17,2.0096898078918457,37.6,44.6,44.5,44.5,44.6,44.8
18,2.122689723968506,37.6,44.6,44.5,44.5,44.6,44.7
19,2.234689712524414,37.6,44.6,44.5,44.5,44.6,44.8
20,2.345689296722412,37.7,44.6,44.5,44.5,44.6,44.8
21,2.4586892127990723,37.7,44.6,44.5,44.5,44.6,44.7
22,2.5706892013549805,37.7,44.6,44.5,44.5,44.6,44.8
23,2.6826887130737305,37.7,44.6,44.5,44.6,44.6,44.8
24,2.7936887741088867,37.7,44.6,44.5,44.6,44.6,44.8
25,2.905688762664795,37.7,44.6,44.5,44.6,44.6,44.8
26,3.0186896324157715,37.7,44.6,44.5,44.6,44.6,44.7
27,3.130688190460205,37.7,44.6,44.5,44.6,44.6,44.7
28,3.2436883449554443,37.7,44.6,44.5,44.6,44.6,44.8
29,3.3556883335113525,37.7,44.6,44.5,44.6,44.6,44.8
30,3.4676883220672607,37.7,44.6,44.5,44.6,44.6,44.8
31,3.5796878337860107,37.7,44.6,44.5,44.6,44.6,44.8
32,3.691687822341919,37.7,44.6,44.5,44.6,44.6,44.8
33,3.803687572479248,37.7,44.6,44.5,44.6,44.7,44.8
34,3.915684223175049,37.7,44.6,44.5,44.6,44.7,44.8
35,4.027199983596802,37.7,44.6,44.6,44.6,44.7,44.8
36,4.139199733734131,37.8,44.6,44.6,44.6,44.7,44.8
37,4.252199649810791,37.8,44.6,44.6,44.6,44.7,44.8
38,4.363199472427368,37.8,44.6,44.6,44.6,44.7,44.8
