,times,neutral,z1,z2,z3,z4,z5
0,0.11131906509399414,37.9,37.6,37.9,37.9,37.8,37.9
1,0.22331905364990234,37.9,37.6,37.9,37.9,37.8,37.8
2,0.33531880378723145,37.9,37.8,37.9,38.0,37.9,37.9
3,0.4478309154510498,37.9,38.4,38.4,38.4,38.5,38.6
4,0.5598304271697998,37.8,39.6,39.5,39.5,39.7,39.9
5,0.6711971759796143,37.8,40.7,40.7,40.7,40.8,41.0
6,0.7841973304748535,37.8,41.7,41.7,41.7,41.8,42.0
7,0.8961968421936035,37.7,42.8,42.7,42.7,42.8,43.1
8,1.007197618484497,37.7,43.8,43.7,43.7,43.9,44.2
9,1.119196891784668,37.7,44.5,44.4,44.4,44.5,44.8
10,1.231196641921997,37.6,44.5,44.5,44.5,44.6,44.8
11,1.3441965579986572,37.6,44.5,44.4,44.4,44.5,44.7
12,1.4551963806152344,37.6,44.5,44.5,44.5,44.5,44.8
13,1.56770920753479,37.6,44.5,44.5,44.5,44.6,44.8
14,1.680708885192871,37.6,44.5,44.5,44.5,44.5,44.7
15,1.7920753955841064,37.6,44.5,44.5,44.5,44.5,44.7
16,1.9045865535736084,37.6,44.6,44.5,44.5,44.6,44.8
17,2.01658296585083,37.6,44.6,44.5,44.5,44.6,44.7
18,2.127946376800537,37.6,44.6,44.5,44.5,44.6,44.7
19,2.240946054458618,37.6,44.6,44.5,44.5,44.6,44.8
20,2.3519461154937744,37.7,44.6,44.5,44.5,44.6,44.7
21,2.464942455291748,37.7,44.6,44.5,44.5,44.6,44.7
22,2.5769457817077637,37.7,44.6,44.5,44.5,44.6,44.8
23,2.6889455318450928,37.7,44.6,44.6,44.5,44.6,44.8
24,2.7999422550201416,37.7,44.6,44.6,44.5,44.6,44.8
25,2.9124505519866943,37.7,44.6,44.6,44.5,44.6,44.8
26,3.0254504680633545,37.7,44.6,44.6,44.5,44.6,44.8
27,3.13681697845459,37.7,44.6,44.6,44.6,44.6,44.8
28,3.2498135566711426,37.7,44.6,44.6,44.6,44.6,44.8
29,3.360816717147827,37.7,44.6,44.6,44.6,44.6,44.8
30,3.4728164672851562,37.7,44.6,44.6,44.6,44.6,44.8
31,3.5858163833618164,37.7,44.6,44.6,44.6,44.6,44.8
32,3.69681715965271,37.7,44.6,44.6,44.6,44.6,44.8
33,3.8098161220550537,37.7,44.6,44.6,44.6,44.6,44.8
34,3.921816349029541,37.8,44.6,44.6,44.6,44.6,44.8
35,4.03381609916687,37.8,44.6,44.6,44.6,44.6,44.8
36,4.145815849304199,37.8,44.6,44.6,44.6,44.6,44.8
37,4.257815599441528,37.8,44.6,44.6,44.6,44.6,44.8
38,4.369327783584595,37.8,44.6,44.6,44.6,44.6,44.8
39,4.481327772140503,37.8,44.6,44.6,44.6,44.6,44.8
40,4.593661785125732,37.8,44.6,44.6,44.6,44.6,44.8
41,4.705661773681641,37.8,44.7,44.6,44.6,44.6,44.8
42,4.817661762237549,37.8,44.8,44.8,44.8,44.8,45.0
43,4.929661512374878,37.8,45.4,45.3,45.3,45.4,45.6
44,5.041661262512207,37.7,45.8,45.7,45.7,45.8,46.0
45,5.153661012649536,37.7,45.6,45.6,45.6,45.6,45.8
46,5.266661167144775,37.7,45.6,45.6,45.6,45.6,45.7
47,5.378173112869263,37.7,45.7,45.6,45.6,45.7,45.8
48,5.489175319671631,37.7,45.7,45.6,45.6,45.7,45.8
49,5.601545572280884,37.7,45.6,45.6,45.6,45.6,45.7
50,5.713545560836792,37.7,45.7,45.6,45.6,45.7,45.8
51,5.825545310974121,37.7,45.7,45.6,45.6,45.7,45.8
52,5.938544988632202,37.7,45.4,45.4,45.4,45.4,45.5
53,6.0505452156066895,37.8,44.8,44.8,44.8,44.8,44.8
54,6.161545038223267,37.8,44.5,44.5,44.5,44.5,44.6
55,6.274544954299927,37.8,44.7,44.6,44.6,44.7,44.8
56,6.386544704437256,37.8,44.7,44.7,44.7,44.7,44.8
57,6.4985411167144775,37.8,44.6,44.6,44.6,44.6,44.7
58,6.610544443130493,37.8,44.7,44.6,44.6,44.7,44.7
59,6.722544193267822,37.8,44.7,44.7,44.7,44.7,44.8
60,6.8345441818237305,37.8,44.7,44.7,44.7,44.7,44.7
61,6.947544097900391,37.8,44.7,44.6,44.7,44.7,44.7
62,7.05954384803772,37.8,44.7,44.6,44.7,44.7,44.8
63,7.171543598175049,37.8,44.7,44.6,44.7,44.7,44.7
64,7.283543586730957,37.8,44.7,44.6,44.7,44.7,44.7
65,7.395543336868286,37.8,44.7,44.6,44.7,44.7,44.8
66,7.507543325424194,37.8,44.7,44.7,44.7,44.7,44.7
67,7.619055271148682,37.8,44.7,44.7,44.7,44.7,44.7
68,7.731055021286011,37.8,44.7,44.6,44.7,44.7,44.7
69,7.84305477142334,37.8,44.7,44.6,44.7,44.7,44.8
70,7.955055236816406,37.8,44.7,44.6,44.7,44.7,44.7
71,8.068054676055908,37.8,44.7,44.6,44.7,44.7,44.7
72,8.180054664611816,37.8,44.7,44.6,44.7,44.7,44.8
73,8.291054487228394,37.8,44.7,44.6,44.7,44.7,44.7
74,8.404054164886475,37.8,44.7,44.6,44.7,44.7,44.7
75,8.516054153442383,37.8,44.7,44.6,44.7,44.7,44.7
76,8.628056526184082,37.8,44.7,44.6,44.7,44.7,44.7
77,8.739053964614868,37.8,44.7,44.6,44.7,44.7,44.7
78,8.851053953170776,37.8,44.7,44.6,44.7,44.7,44.7
79,8.963582038879395,37.8,44.7,44.6,44.7,44.7,44.7
80,9.076581478118896,37.8,44.7,44.6,44.7,44.7,44.7
81,9.187936067581177,37.8,44.7,44.6,44.7,44.7,44.7
82,9.299932718276978,37.8,44.8,44.7,44.7,44.7,44.7
83,9.411936283111572,37.8,44.8,44.8,44.8,44.8,44.7
84,9.523935556411743,37.8,44.8,44.8,44.8,44.8,44.7
85,9.635935544967651,37.8,44.8,44.7,44.8,44.7,44.7
86,9.74793529510498,37.8,44.8,44.8,44.8,44.8,44.8
87,9.86093521118164,37.8,44.8,44.8,44.8,44.8,44.8
88,9.972935199737549,37.8,44.8,44.8,44.8,44.8,44.8
89,10.083935260772705,37.8,44.8,44.8,44.7,44.7,44.8
90,10.196934938430786,37.8,44.8,44.6,44.5,44.5,44.8
91,10.308934688568115,37.8,44.8,44.4,44.2,44.3,44.8
92,10.420934677124023,37.8,44.7,44.3,44.3,44.4,44.8
93,10.532931089401245,37.8,44.6,44.3,44.4,44.5,44.8
94,10.644286394119263,37.8,44.5,44.4,44.3,44.4,44.8
95,10.757286548614502,37.8,44.6,44.4,44.4,44.4,44.8
96,10.869286298751831,37.8,44.6,44.4,44.5,44.5,44.8
97,10.98128628730774,37.7,44.6,44.5,44.5,44.5,44.8
98,11.092286109924316,37.7,44.5,44.4,44.4,44.4,44.7
99,11.205286026000977,37.7,44.0,43.9,43.9,43.9,44.2
100,11.317285776138306,37.8,42.9,42.8,42.8,42.8,43.2
101,11.428285598754883,37.8,41.7,41.8,41.8,41.7,42.1
102,11.541285753250122,37.8,40.8,40.9,41.0,40.9,41.1
103,11.652286052703857,37.9,40.1,40.2,40.3,40.2,40.2
104,11.764349460601807,37.9,39.2,39.3,39.3,39.2,39.1
105,11.876349210739136,37.9,38.2,38.3,38.3,38.3,38.2
106,11.988349199295044,38.0,37.7,37.9,38.0,37.9,37.8
107,12.101348876953125,38.0,37.7,38.1,38.1,38.0,37.8
108,12.213348865509033,38.0,37.8,38.2,38.2,38.2,38.0
109,12.326348543167114,38.0,37.9,38.1,38.1,38.2,38.0
110,12.438348293304443,38.0,37.9,38.1,38.1,38.1,38.0
111,12.550344944000244,38.0,37.9,38.1,38.1,38.1,38.0
