,times,neutral,z1,z2,z3,z4,z5
0,0.11200332641601562,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22400331497192383,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3370029926300049,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4490029811859131,37.8,38.4,38.4,38.4,38.4,38.6
4,0.5610001087188721,37.8,39.6,39.5,39.5,39.6,39.9
5,0.6722218990325928,37.8,40.7,40.6,40.7,40.7,41.0
6,0.7842185497283936,37.8,41.7,41.6,41.6,41.7,42.0
7,0.8975980281829834,37.7,42.7,42.6,42.7,42.8,43.1
8,1.0095975399017334,37.7,43.8,43.7,43.8,43.9,44.2
9,1.1215972900390625,37.6,44.5,44.4,44.4,44.6,44.8
10,1.2335941791534424,37.6,44.5,44.5,44.5,44.6,44.8
11,1.3455970287322998,37.6,44.4,44.4,44.4,44.5,44.7
12,1.457596778869629,37.6,44.5,44.4,44.4,44.5,44.8
13,1.5695970058441162,37.6,44.5,44.5,44.5,44.6,44.8
14,1.6815965175628662,37.6,44.5,44.5,44.5,44.5,44.7
15,1.7935962677001953,37.6,44.5,44.5,44.5,44.6,44.8
16,1.9055964946746826,37.6,44.5,44.5,44.5,44.6,44.8
17,2.0181102752685547,37.6,44.5,44.5,44.5,44.6,44.7
18,2.1301088333129883,37.6,44.5,44.5,44.5,44.6,44.8
19,2.2421088218688965,37.6,44.5,44.5,44.5,44.6,44.8
20,2.3534939289093018,37.6,44.5,44.5,44.5,44.6,44.8
21,2.4664905071258545,37.7,44.5,44.5,44.5,44.6,44.8
22,2.578493595123291,37.7,44.5,44.5,44.5,44.6,44.8
23,2.6894941329956055,37.7,44.5,44.5,44.5,44.6,44.8
24,2.801494836807251,37.7,44.5,44.5,44.6,44.6,44.8
25,2.9144933223724365,37.7,44.5,44.5,44.6,44.6,44.8
26,3.0264930725097656,37.7,44.5,44.6,44.6,44.6,44.8
27,3.138493061065674,37.7,44.6,44.6,44.6,44.6,44.8
28,3.2494897842407227,37.7,44.6,44.6,44.6,44.6,44.8
29,3.362492799758911,37.7,44.6,44.6,44.6,44.6,44.8
30,3.4744927883148193,37.7,44.6,44.6,44.6,44.6,44.8
31,3.5864925384521484,37.7,44.6,44.6,44.6,44.6,44.8
32,3.6984922885894775,37.7,44.6,44.6,44.6,44.6,44.8
33,3.8104922771453857,37.7,44.6,44.6,44.6,44.6,44.8
34,3.922492265701294,37.7,44.6,44.6,44.6,44.6,44.8
35,4.035492420196533,37.7,44.6,44.6,44.6,44.6,44.8
36,4.147492170333862,37.8,44.6,44.6,44.6,44.6,44.8
37,4.259491682052612,37.8,44.6,44.6,44.6,44.6,44.8
38,4.371004581451416,37.8,44.6,44.6,44.6,44.6,44.8
39,4.482004642486572,37.8,44.6,44.6,44.6,44.6,44.8
40,4.595004320144653,37.8,44.6,44.6,44.6,44.6,44.8
41,4.7070043087005615,37.8,44.6,44.6,44.6,44.6,44.8
42,4.819004535675049,37.8,44.6,44.6,44.6,44.6,44.8
43,4.93100380897522,37.8,44.6,44.6,44.6,44.6,44.8
44,5.04400372505188,37.8,44.6,44.6,44.6,44.6,44.8
45,5.156003952026367,37.8,44.6,44.6,44.6,44.6,44.8
46,5.267001152038574,37.8,44.6,44.6,44.6,44.6,44.8
