,times,neutral,z1,z2,z3,z4,z5
0,0.11500358581542969,37.8,37.6,37.6,37.6,37.6,37.9
1,0.22800326347351074,37.8,37.6,37.6,37.6,37.6,37.9
2,0.34000301361083984,37.8,37.7,37.7,37.7,37.7,38.0
3,0.4510030746459961,37.8,38.4,38.4,38.4,38.5,38.7
4,0.5630030632019043,37.8,39.6,39.5,39.5,39.7,40.0
5,0.6760025024414062,37.8,40.7,40.6,40.6,40.8,41.1
6,0.7870025634765625,37.7,41.7,41.6,41.6,41.8,42.0
7,0.8995118141174316,37.7,42.7,42.6,42.7,42.9,43.1
8,1.0115149021148682,37.7,43.8,43.7,43.8,44.0,44.2
9,1.1245148181915283,37.6,44.5,44.4,44.4,44.7,44.8
10,1.2365148067474365,37.6,44.5,44.5,44.5,44.7,44.8
11,1.3485145568847656,37.6,44.5,44.4,44.4,44.6,44.7
12,1.4605143070220947,37.6,44.5,44.4,44.4,44.6,44.8
13,1.572514295578003,37.6,44.5,44.5,44.5,44.6,44.8
14,1.6835110187530518,37.6,44.5,44.4,44.4,44.6,44.7
15,1.7965145111083984,37.6,44.5,44.5,44.5,44.6,44.8
16,1.9085137844085693,37.6,44.5,44.5,44.5,44.7,44.8
17,2.0205137729644775,37.6,44.5,44.5,44.5,44.6,44.7
18,2.1325137615203857,37.7,44.5,44.5,44.5,44.6,44.7
19,2.243513822555542,37.7,44.5,44.5,44.5,44.6,44.8
20,2.356513500213623,37.7,44.5,44.5,44.5,44.6,44.8
21,2.468513250350952,37.7,44.5,44.5,44.5,44.6,44.7
22,2.5805132389068604,37.7,44.6,44.5,44.5,44.6,44.8
23,2.6925129890441895,37.7,44.6,44.5,44.5,44.6,44.8
24,2.805046558380127,37.7,44.6,44.5,44.5,44.6,44.8
25,2.9170429706573486,37.7,44.6,44.5,44.5,44.6,44.8
26,3.0284006595611572,37.7,44.6,44.5,44.5,44.6,44.8
27,3.1414005756378174,37.7,44.6,44.5,44.5,44.6,44.8
28,3.2529122829437256,37.7,44.6,44.6,44.5,44.6,44.8
29,3.364912271499634,37.7,44.6,44.6,44.5,44.6,44.8
30,3.4772543907165527,37.7,44.6,44.6,44.5,44.6,44.8
31,3.589254379272461,37.7,44.6,44.6,44.6,44.6,44.8
32,3.7012507915496826,37.7,44.6,44.6,44.6,44.6,44.7
33,3.8132541179656982,37.7,44.6,44.6,44.6,44.6,44.7
34,3.9242541790008545,37.8,44.6,44.6,44.6,44.6,44.7
35,4.0372538566589355,37.8,44.6,44.6,44.6,44.6,44.7
36,4.149253606796265,37.8,44.6,44.6,44.6,44.6,44.7
37,4.261253595352173,37.8,44.6,44.6,44.6,44.6,44.7
38,4.373253345489502,37.8,44.6,44.6,44.6,44.6,44.7
39,4.48525333404541,37.8,44.6,44.6,44.6,44.6,44.7
40,4.597253084182739,37.8,44.7,44.7,44.7,44.8,44.9
41,4.710253000259399,37.8,45.3,45.2,45.2,45.4,45.5
42,4.8222527503967285,37.7,45.7,45.7,45.7,45.9,46.0
43,4.934249401092529,37.7,45.7,45.6,45.6,45.7,45.8
44,5.046252727508545,37.7,45.6,45.5,45.5,45.6,45.7
45,5.15825343132019,37.7,45.7,45.6,45.6,45.7,45.8
46,5.270252466201782,37.7,45.7,45.6,45.6,45.7,45.8
47,5.382252216339111,37.7,45.6,45.6,45.6,45.6,45.7
48,5.493764162063599,37.7,45.6,45.6,45.6,45.7,45.8
49,5.605763912200928,37.7,45.6,45.6,45.6,45.7,45.8
50,5.718764066696167,37.8,45.5,45.5,45.4,45.5,45.6
51,5.830763816833496,37.8,44.9,44.9,44.9,44.9,45.0
52,5.942763566970825,37.8,44.5,44.5,44.5,44.5,44.6
53,6.0537638664245605,37.8,44.6,44.6,44.6,44.7,44.8
54,6.166760683059692,37.8,44.7,44.7,44.7,44.7,44.8
55,6.278763294219971,37.8,44.6,44.6,44.6,44.6,44.7
56,6.3907630443573,37.8,44.6,44.6,44.6,44.7,44.7
57,6.502763032913208,37.8,44.7,44.6,44.6,44.7,44.8
58,6.613762855529785,37.8,44.7,44.6,44.6,44.7,44.7
59,6.726762771606445,37.8,44.6,44.6,44.6,44.7,44.7
60,6.837762832641602,37.8,44.7,44.6,44.6,44.7,44.8
61,6.950759172439575,37.8,44.7,44.6,44.6,44.7,44.7
62,7.062762260437012,37.8,44.7,44.6,44.6,44.7,44.7
63,7.17476224899292,37.8,44.7,44.6,44.6,44.7,44.7
64,7.285762310028076,37.8,44.7,44.6,44.6,44.7,44.8
65,7.398761987686157,37.8,44.7,44.6,44.6,44.7,44.7
66,7.510761976242065,37.8,44.7,44.6,44.6,44.7,44.7
67,7.6227617263793945,37.8,44.7,44.6,44.6,44.7,44.7
68,7.735294580459595,37.8,44.7,44.6,44.6,44.7,44.8
69,7.846294641494751,37.8,44.7,44.6,44.6,44.7,44.8
70,7.959294557571411,37.8,44.7,44.6,44.6,44.7,44.8
71,8.070635318756104,37.8,44.7,44.6,44.6,44.7,44.8
72,8.183634996414185,37.8,44.7,44.6,44.6,44.7,44.8
73,8.294638395309448,37.8,44.7,44.6,44.6,44.7,44.8
74,8.406638383865356,37.8,44.7,44.6,44.6,44.7,44.8
75,8.519638061523438,37.8,44.7,44.6,44.6,44.7,44.8
76,8.630638122558594,37.8,44.7,44.6,44.6,44.8,44.8
77,8.743637800216675,37.8,44.8,44.7,44.7,44.8,44.8
78,8.854637622833252,37.8,44.8,44.8,44.8,44.8,44.8
79,8.967637538909912,37.8,44.8,44.8,44.7,44.8,44.8
80,9.079637289047241,37.8,44.8,44.7,44.7,44.8,44.8
81,9.19163727760315,37.8,44.8,44.7,44.7,44.8,44.8
82,9.303638219833374,37.8,44.7,44.4,44.5,44.8,44.8
83,9.415637969970703,37.8,44.4,44.1,44.2,44.7,44.8
84,9.528636693954468,37.8,44.2,44.2,44.2,44.5,44.8
85,9.640633344650269,37.8,44.3,44.3,44.3,44.4,44.8
86,9.752636432647705,37.8,44.4,44.3,44.3,44.4,44.8
87,9.86363673210144,37.8,44.4,44.3,44.3,44.4,44.8
88,9.976636409759521,37.7,44.4,44.4,44.4,44.4,44.8
89,10.088148593902588,37.7,44.5,44.4,44.4,44.5,44.8
90,10.200145244598389,37.7,44.5,44.4,44.4,44.5,44.8
91,10.312148332595825,37.7,44.5,44.5,44.4,44.5,44.8
92,10.424148321151733,37.7,44.5,44.5,44.5,44.5,44.8
93,10.537148237228394,37.7,44.5,44.5,44.5,44.5,44.8
94,10.649147987365723,37.7,44.5,44.5,44.5,44.5,44.8
95,10.76114797592163,37.7,44.5,44.5,44.5,44.6,44.8
96,10.87314772605896,37.7,44.6,44.5,44.5,44.6,44.8
97,10.98514437675476,37.7,44.6,44.5,44.5,44.6,44.8
98,11.097147464752197,37.7,44.5,44.4,44.4,44.4,44.7
99,11.208147525787354,37.7,43.9,43.9,43.9,43.8,44.2
100,11.321147203445435,37.7,42.9,43.0,42.9,42.8,43.2
101,11.433143854141235,37.8,41.9,42.0,41.8,41.7,42.1
102,11.544147253036499,37.8,41.1,41.2,41.0,40.9,41.2
103,11.657142877578735,37.9,40.3,40.4,40.3,40.2,40.2
104,11.76914668083191,37.9,39.2,39.3,39.3,39.2,39.0
105,11.881146669387817,37.9,38.3,38.4,38.3,38.2,38.2
106,11.993146419525146,38.0,38.1,38.1,38.0,37.8,37.9
107,12.105192422866821,38.0,38.2,38.2,38.2,37.8,37.9
108,12.217189073562622,38.0,38.2,38.1,38.2,38.0,38.0
109,12.329192161560059,38.0,38.1,38.1,38.1,38.1,38.1
110,12.441192150115967,38.0,38.1,38.1,38.1,38.1,38.1
111,12.553533792495728,38.0,38.1,38.1,38.1,38.0,38.1
