,times,neutral,z1,z2,z3,z4,z5
0,0.12300324440002441,37.9,37.6,37.9,37.9,37.8,37.8
1,0.23500323295593262,37.9,37.6,37.9,37.9,37.8,37.8
2,0.34600305557250977,37.9,37.8,38.0,38.0,37.9,38.0
3,0.4590027332305908,37.9,38.5,38.5,38.5,38.6,38.8
4,0.5700027942657471,37.9,39.7,39.6,39.6,39.8,40.1
5,0.6820027828216553,37.8,40.8,40.8,40.8,40.9,41.1
6,0.7950024604797363,37.8,41.8,41.8,41.8,41.8,42.1
7,0.9065074920654297,37.7,42.9,42.8,42.8,42.9,43.3
8,1.0185084342956543,37.7,43.9,43.8,43.8,43.9,44.3
9,1.131040096282959,37.7,44.5,44.5,44.5,44.5,44.8
10,1.2430400848388672,37.6,44.5,44.5,44.5,44.5,44.8
11,1.3543431758880615,37.6,44.5,44.4,44.4,44.5,44.7
12,1.4673395156860352,37.6,44.5,44.5,44.5,44.5,44.8
13,1.5783429145812988,37.6,44.5,44.5,44.5,44.5,44.8
14,1.690342664718628,37.6,44.5,44.5,44.5,44.5,44.7
15,1.803342342376709,37.6,44.5,44.5,44.5,44.6,44.8
16,1.9153423309326172,37.6,44.6,44.5,44.5,44.6,44.8
17,2.0263423919677734,37.6,44.6,44.5,44.5,44.6,44.7
18,2.1393420696258545,37.6,44.6,44.5,44.5,44.6,44.7
19,2.2513389587402344,37.7,44.6,44.5,44.6,44.6,44.8
20,2.363342046737671,37.7,44.6,44.6,44.6,44.6,44.7
21,2.475341796875,37.7,44.6,44.6,44.6,44.6,44.7
22,2.58834171295166,37.7,44.6,44.6,44.6,44.6,44.8
23,2.69933819770813,37.7,44.6,44.6,44.6,44.6,44.8
24,2.8113415241241455,37.7,44.6,44.6,44.6,44.6,44.7
25,2.9233415126800537,37.7,44.6,44.6,44.6,44.6,44.8
26,3.0363411903381348,37.7,44.6,44.6,44.6,44.6,44.8
27,3.147341251373291,37.7,44.6,44.6,44.6,44.6,44.8
28,3.2603378295898438,37.7,44.6,44.6,44.6,44.6,44.8
29,3.3718526363372803,37.7,44.6,44.6,44.6,44.6,44.8
30,3.483849048614502,37.7,44.6,44.6,44.6,44.6,44.8
31,3.5968523025512695,37.7,44.6,44.6,44.6,44.6,44.8
32,3.7083723545074463,37.7,44.6,44.6,44.6,44.6,44.8
33,3.8203721046447754,37.8,44.6,44.6,44.6,44.6,44.8
34,3.9316928386688232,37.8,44.6,44.6,44.6,44.6,44.8
35,4.044693470001221,37.8,44.6,44.6,44.6,44.6,44.8
36,4.156692981719971,37.8,44.6,44.6,44.6,44.6,44.8
37,4.268692493438721,37.8,44.6,44.6,44.6,44.6,44.8
38,4.38069224357605,37.8,44.6,44.6,44.6,44.6,44.8
39,4.492692232131958,37.8,44.6,44.6,44.6,44.6,44.8
40,4.604691982269287,37.8,44.6,44.6,44.6,44.6,44.8
41,4.716688632965088,37.8,44.6,44.6,44.6,44.6,44.8
42,4.828691720962524,37.8,44.6,44.6,44.6,44.6,44.8
43,4.940691709518433,37.8,44.6,44.6,44.6,44.6,44.8
44,5.052691459655762,37.8,44.6,44.6,44.6,44.6,44.8
45,5.16469144821167,37.8,44.6,44.6,44.6,44.6,44.8
46,5.277691841125488,37.8,44.6,44.6,44.6,44.6,44.8
47,5.389691114425659,37.8,44.6,44.6,44.6,44.6,44.8
48,5.501691102981567,37.8,44.6,44.6,44.6,44.6,44.8
49,5.613203048706055,37.8,44.6,44.6,44.6,44.6,44.8
50,5.725202798843384,37.8,44.6,44.6,44.6,44.6,44.8
51,5.837488889694214,37.8,44.6,44.6,44.6,44.6,44.8
52,5.9494853019714355,37.8,44.6,44.6,44.6,44.6,44.8
53,6.061488628387451,37.8,44.6,44.6,44.6,44.6,44.8
54,6.17348837852478,37.8,44.6,44.6,44.6,44.6,44.8
55,6.2854883670806885,37.8,44.6,44.6,44.6,44.6,44.8
56,6.397488117218018,37.8,44.6,44.6,44.6,44.6,44.8
57,6.509488105773926,37.8,44.6,44.6,44.6,44.6,44.8
58,6.621487855911255,37.8,44.6,44.6,44.6,44.6,44.8
59,6.734488010406494,37.8,44.6,44.6,44.6,44.6,44.8
60,6.846487760543823,37.8,44.6,44.6,44.7,44.6,44.8
61,6.9574875831604,37.8,44.6,44.6,44.7,44.6,44.8
62,7.069487571716309,37.8,44.6,44.6,44.7,44.6,44.8
63,7.18248438835144,37.8,44.6,44.6,44.7,44.6,44.8
64,7.294487237930298,37.8,44.6,44.6,44.7,44.6,44.8
65,7.405487060546875,37.8,44.6,44.6,44.7,44.6,44.8
66,7.518486976623535,37.8,44.7,44.6,44.7,44.6,44.8
