,times,neutral,z1,z2,z3,z4,z5
0,0.11300325393676758,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22500324249267578,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3370037078857422,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44800281524658203,37.8,38.0,38.0,38.0,38.0,38.2
4,0.5610027313232422,37.8,38.6,38.6,38.6,38.7,39.0
5,0.6730024814605713,37.8,39.3,39.3,39.3,39.3,39.6
6,0.7850024700164795,37.8,39.9,39.9,39.8,39.9,40.2
7,0.8970026969909668,37.8,40.5,40.5,40.5,40.5,40.9
8,1.009002447128296,37.8,41.1,41.1,41.1,41.2,41.5
9,1.121002197265625,37.7,41.6,41.6,41.6,41.7,42.0
10,1.234001874923706,37.7,41.8,41.8,41.8,41.9,42.1
11,1.3460018634796143,37.7,41.8,41.7,41.7,41.8,42.0
12,1.4580018520355225,37.7,41.7,41.7,41.7,41.8,42.0
13,1.5695137977600098,37.7,41.8,41.8,41.8,41.8,42.0
14,1.681513786315918,37.7,41.8,41.8,41.8,41.8,42.0
15,1.792529582977295,37.7,41.8,41.8,41.8,41.8,42.0
16,1.906057357788086,37.7,41.8,41.8,41.8,41.8,42.0
17,2.018056631088257,37.7,41.8,41.8,41.8,41.8,42.0
18,2.1294243335723877,37.7,41.8,41.8,41.8,41.8,42.0
19,2.2424237728118896,37.7,41.8,41.8,41.8,41.8,42.0
20,2.354423761367798,37.7,41.8,41.8,41.8,41.8,42.0
21,2.4664204120635986,37.7,41.8,41.8,41.8,41.8,42.0
22,2.5774240493774414,37.7,41.8,41.8,41.8,41.8,42.0
23,2.6904232501983643,37.7,41.8,41.8,41.8,41.8,42.0
24,2.8019349575042725,37.7,41.8,41.8,41.8,41.8,42.0
25,2.9139349460601807,37.7,41.8,41.8,41.8,41.8,42.0
26,3.026292324066162,37.8,41.8,41.8,41.8,41.8,42.0
27,3.1382923126220703,37.8,41.8,41.8,41.8,41.8,42.0
28,3.2512922286987305,37.8,41.8,41.8,41.8,41.8,42.0
29,3.3622920513153076,37.8,41.8,41.8,41.8,41.8,42.0
30,3.474292039871216,37.8,41.8,41.8,41.8,41.8,42.0
31,3.586292028427124,37.8,41.8,41.8,41.8,41.8,42.0
32,3.698291540145874,37.8,41.8,41.8,41.8,41.8,42.0
33,3.8108038902282715,37.8,41.8,41.8,41.8,41.8,42.0
