,times,neutral,z1,z2,z3,z4,z5
0,0.11844468116760254,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23044466972351074,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34244441986083984,37.8,37.8,37.8,37.7,37.7,37.9
3,0.45444416999816895,37.8,38.4,38.4,38.4,38.4,38.7
4,0.5654444694519043,37.8,39.6,39.5,39.5,39.6,40.0
5,0.6784441471099854,37.8,40.6,40.5,40.6,40.6,41.0
6,0.7904438972473145,37.8,41.5,41.5,41.5,41.6,42.0
7,0.9024438858032227,37.7,42.6,42.5,42.5,42.7,43.1
8,1.01444411277771,37.7,43.6,43.5,43.6,43.7,44.2
9,1.12644362449646,37.6,44.4,44.3,44.3,44.4,44.8
10,1.238443374633789,37.6,44.5,44.5,44.5,44.6,44.8
11,1.3514435291290283,37.6,44.4,44.4,44.4,44.5,44.7
12,1.4629557132720947,37.6,44.5,44.4,44.4,44.5,44.8
13,1.5749554634094238,37.6,44.5,44.5,44.5,44.6,44.8
14,1.6863353252410889,37.6,44.5,44.5,44.5,44.5,44.7
15,1.7993316650390625,37.6,44.5,44.5,44.5,44.5,44.7
16,1.911334753036499,37.6,44.5,44.5,44.5,44.6,44.8
17,2.0223348140716553,37.6,44.5,44.5,44.5,44.6,44.7
18,2.1353347301483154,37.6,44.5,44.5,44.5,44.6,44.7
19,2.2473349571228027,37.6,44.6,44.5,44.5,44.6,44.8
20,2.3593344688415527,37.6,44.6,44.5,44.5,44.6,44.8
21,2.4713339805603027,37.6,44.6,44.5,44.5,44.6,44.8
22,2.584333896636963,37.7,44.6,44.5,44.5,44.6,44.8
23,2.695333957672119,37.7,44.6,44.5,44.5,44.6,44.8
24,2.8073337078094482,37.7,44.6,44.5,44.5,44.6,44.8
25,2.9193336963653564,37.7,44.6,44.6,44.5,44.6,44.8
26,3.0313336849212646,37.7,44.6,44.6,44.5,44.6,44.8
27,3.1443333625793457,37.7,44.6,44.6,44.6,44.6,44.8
28,3.256333112716675,37.7,44.6,44.6,44.6,44.6,44.8
29,3.368333578109741,37.7,44.6,44.6,44.6,44.6,44.8
30,3.480333089828491,37.7,44.6,44.6,44.6,44.6,44.8
31,3.5913329124450684,37.7,44.6,44.6,44.6,44.6,44.8
32,3.7038450241088867,37.7,44.6,44.6,44.6,44.6,44.8
33,3.8168413639068604,37.7,44.6,44.6,44.6,44.6,44.8
34,3.927844762802124,37.7,44.6,44.6,44.6,44.6,44.8
35,4.039844751358032,37.7,44.6,44.6,44.6,44.6,44.8
36,4.152844429016113,37.7,44.6,44.6,44.6,44.6,44.8
37,4.2648444175720215,37.7,44.6,44.6,44.6,44.6,44.8
38,4.376844644546509,37.8,44.6,44.6,44.6,44.6,44.8
39,4.487843990325928,37.8,44.6,44.6,44.6,44.6,44.8
40,4.5998406410217285,37.8,44.6,44.6,44.6,44.6,44.8
41,4.712843894958496,37.8,44.6,44.6,44.6,44.6,44.8
42,4.824843883514404,37.8,44.6,44.6,44.6,44.6,44.8
43,4.936378240585327,37.8,44.6,44.6,44.6,44.6,44.8
44,5.048377990722656,37.8,44.6,44.6,44.6,44.6,44.8
45,5.160752058029175,37.8,44.6,44.6,44.6,44.6,44.8
