,times,neutral,z1,z2,z3,z4,z5
0,0.10845398902893066,37.9,37.7,37.7,37.8,37.7,37.7
1,0.22045373916625977,37.9,37.7,37.7,37.8,37.7,37.7
2,0.3328225612640381,37.9,37.8,37.8,37.9,37.8,37.8
3,0.4448225498199463,37.9,38.5,38.4,38.5,38.4,38.5
4,0.5568225383758545,37.8,39.8,39.5,39.6,39.6,39.8
5,0.6678223609924316,37.8,40.9,40.7,40.7,40.7,40.9
6,0.7803308963775635,37.8,41.9,41.6,41.6,41.7,41.9
7,0.8923346996307373,37.7,43.0,42.7,42.7,42.7,43.0
8,1.0046465396881104,37.7,44.1,43.7,43.7,43.8,44.1
9,1.1166470050811768,37.7,44.8,44.4,44.4,44.5,44.8
10,1.2296431064605713,37.7,44.8,44.5,44.5,44.6,44.8
11,1.340646505355835,37.6,44.7,44.4,44.4,44.5,44.7
12,1.452646255493164,37.6,44.7,44.5,44.5,44.5,44.7
13,1.5646460056304932,37.6,44.7,44.5,44.5,44.5,44.7
14,1.6766459941864014,37.6,44.7,44.5,44.5,44.5,44.7
15,1.7886457443237305,37.6,44.7,44.5,44.5,44.5,44.7
16,1.9006462097167969,37.6,44.8,44.5,44.5,44.6,44.8
17,2.0136420726776123,37.6,44.7,44.5,44.5,44.6,44.7
18,2.124842882156372,37.7,44.7,44.5,44.5,44.6,44.7
19,2.2378427982330322,37.7,44.8,44.5,44.5,44.6,44.7
20,2.3498427867889404,37.7,44.7,44.5,44.5,44.6,44.7
21,2.461217164993286,37.7,44.7,44.5,44.5,44.6,44.7
22,2.5732171535491943,37.7,44.7,44.6,44.5,44.6,44.7
23,2.6852169036865234,37.7,44.7,44.6,44.5,44.6,44.7
24,2.7982168197631836,37.7,44.7,44.6,44.5,44.6,44.7
25,2.9092166423797607,37.7,44.7,44.6,44.5,44.6,44.7
26,3.021216630935669,37.7,44.7,44.6,44.5,44.6,44.7
27,3.133216619491577,37.7,44.7,44.6,44.5,44.6,44.7
28,3.2462124824523926,37.7,44.7,44.6,44.5,44.6,44.7
29,3.3582162857055664,37.7,44.7,44.6,44.6,44.6,44.7
30,3.4702160358428955,37.7,44.7,44.6,44.6,44.6,44.7
31,3.5812160968780518,37.7,44.7,44.6,44.6,44.6,44.7
32,3.694215774536133,37.7,44.7,44.6,44.6,44.6,44.7
33,3.806215763092041,37.7,44.7,44.6,44.6,44.6,44.7
34,3.91821551322937,37.8,44.7,44.6,44.6,44.6,44.7
35,4.030212163925171,37.8,44.7,44.6,44.6,44.6,44.7
36,4.142215967178345,37.8,44.7,44.6,44.6,44.6,44.7
37,4.254215240478516,37.8,44.7,44.6,44.6,44.6,44.7
38,4.366215705871582,37.8,44.7,44.6,44.6,44.6,44.7
39,4.47772741317749,37.8,44.7,44.6,44.6,44.6,44.7
40,4.590253591537476,37.8,44.7,44.6,44.6,44.6,44.7
41,4.702253341674805,37.8,44.7,44.6,44.6,44.6,44.7
42,4.814608335494995,37.8,44.7,44.6,44.6,44.6,44.7
43,4.925608158111572,37.8,44.8,44.7,44.7,44.7,44.8
44,5.0376081466674805,37.8,45.4,45.2,45.2,45.2,45.4
45,5.14960789680481,37.8,46.0,45.7,45.7,45.7,45.9
46,5.262604475021362,37.8,45.8,45.7,45.7,45.7,45.8
47,5.374610185623169,37.8,45.6,45.5,45.6,45.6,45.6
48,5.486607313156128,37.8,45.8,45.6,45.6,45.6,45.8
49,5.598607301712036,37.7,45.8,45.6,45.7,45.7,45.8
50,5.710607290267944,37.7,45.7,45.6,45.6,45.6,45.7
51,5.8226072788238525,37.7,45.7,45.6,45.6,45.6,45.7
52,5.935607194900513,37.7,45.8,45.6,45.7,45.7,45.8
53,6.047606945037842,37.8,45.6,45.5,45.5,45.5,45.6
54,6.159606695175171,37.8,45.0,45.0,45.0,45.0,45.0
55,6.271606683731079,37.8,44.6,44.5,44.5,44.5,44.5
56,6.383606433868408,37.8,44.7,44.6,44.6,44.6,44.7
57,6.4946067333221436,37.8,44.8,44.7,44.7,44.7,44.8
58,6.606606721878052,37.8,44.7,44.6,44.6,44.6,44.7
59,6.719606161117554,37.8,44.7,44.6,44.6,44.6,44.7
60,6.831118106842041,37.8,44.8,44.7,44.7,44.7,44.8
61,6.94311785697937,37.8,44.7,44.7,44.7,44.7,44.7
62,7.056118488311768,37.8,44.7,44.6,44.6,44.6,44.7
63,7.1681177616119385,37.8,44.8,44.6,44.7,44.7,44.8
64,7.279646396636963,37.8,44.7,44.7,44.7,44.7,44.7
65,7.390649795532227,37.8,44.7,44.7,44.7,44.7,44.7
66,7.503011465072632,37.8,44.8,44.7,44.7,44.7,44.8
67,7.616011142730713,37.8,44.8,44.7,44.7,44.7,44.7
68,7.728011131286621,37.8,44.7,44.7,44.7,44.7,44.7
69,7.839011192321777,37.8,44.8,44.7,44.7,44.7,44.7
70,7.951011657714844,37.8,44.8,44.7,44.7,44.7,44.8
71,8.063011407852173,37.8,44.7,44.7,44.7,44.7,44.7
72,8.176010608673096,37.8,44.7,44.7,44.7,44.7,44.7
73,8.287010908126831,37.8,44.8,44.7,44.7,44.7,44.7
74,8.400010347366333,37.8,44.8,44.7,44.7,44.7,44.7
75,8.513010501861572,37.8,44.8,44.7,44.7,44.7,44.7
76,8.624009847640991,37.8,44.8,44.7,44.7,44.7,44.7
77,8.736010074615479,37.8,44.8,44.7,44.7,44.7,44.7
78,8.84900975227356,37.8,44.8,44.7,44.7,44.7,44.8
79,8.960009813308716,37.8,44.8,44.8,44.8,44.8,44.8
80,9.072009801864624,37.8,44.8,44.7,44.8,44.8,44.8
81,9.185009479522705,37.8,44.8,44.8,44.7,44.8,44.8
82,9.29634976387024,37.8,44.8,44.8,44.8,44.8,44.8
83,9.408793210983276,37.8,44.8,44.8,44.8,44.8,44.8
84,9.520796537399292,37.8,44.8,44.7,44.8,44.7,44.8
85,9.632796287536621,37.9,44.8,44.7,44.8,44.8,44.8
86,9.743847846984863,37.9,44.8,44.7,44.8,44.8,44.8
87,9.856847763061523,37.9,44.8,44.7,44.7,44.7,44.8
88,9.968847751617432,37.9,44.8,44.7,44.4,44.7,44.8
89,10.081847667694092,37.9,44.8,44.3,44.0,44.5,44.8
90,10.19284725189209,37.8,44.6,44.0,44.0,44.3,44.8
91,10.304847240447998,37.8,44.4,44.2,44.3,44.4,44.8
92,10.416847705841064,37.8,44.5,44.3,44.3,44.5,44.8
93,10.528843641281128,37.8,44.5,44.3,44.3,44.4,44.8
94,10.640846967697144,37.7,44.5,44.3,44.3,44.4,44.8
95,10.753846645355225,37.7,44.5,44.4,44.4,44.5,44.8
96,10.864847183227539,37.7,44.6,44.4,44.5,44.6,44.8
97,10.977846622467041,37.7,44.6,44.5,44.6,44.7,44.8
98,11.08984661102295,37.7,44.4,44.4,44.4,44.6,44.7
99,11.2018461227417,37.7,43.8,43.8,43.8,43.9,44.2
100,11.313356161117554,37.7,42.7,42.8,42.8,42.8,43.2
101,11.42535924911499,37.8,41.7,41.8,41.8,41.7,42.2
102,11.537359237670898,37.8,40.8,41.0,40.9,40.8,41.2
103,11.649358987808228,37.8,40.0,40.2,40.2,40.1,40.2
104,11.76235556602478,37.9,39.2,39.3,39.3,39.2,39.1
105,11.874358892440796,37.9,38.2,38.3,38.3,38.2,38.2
106,11.986358642578125,37.9,37.7,37.9,37.9,37.7,37.9
107,12.098358869552612,37.9,37.6,38.0,37.9,37.6,37.9
108,12.20935845375061,38.0,37.8,38.2,38.1,37.7,38.0
109,12.32140326499939,38.0,37.8,38.2,38.2,37.8,38.1
110,12.43440318107605,38.0,37.8,38.1,38.2,37.7,38.1
111,12.545770168304443,38.0,37.8,38.1,38.1,37.7,38.1
