,times,neutral,z1,z2,z3,z4,z5
0,0.11800360679626465,37.9,37.6,37.6,37.6,37.6,37.8
1,0.23000431060791016,37.9,37.6,37.6,37.6,37.6,37.8
2,0.34200358390808105,37.9,37.8,37.8,37.8,37.8,37.9
3,0.455003023147583,37.8,38.5,38.4,38.4,38.5,38.7
4,0.5669996738433838,37.8,39.6,39.6,39.6,39.7,40.0
5,0.6780028343200684,37.8,40.7,40.6,40.6,40.7,41.0
6,0.7900030612945557,37.8,41.6,41.5,41.5,41.7,42.0
7,0.9030025005340576,37.7,42.7,42.5,42.6,42.7,43.1
8,1.0149991512298584,37.7,43.7,43.6,43.6,43.8,44.2
9,1.127002239227295,37.7,44.4,44.3,44.3,44.5,44.8
10,1.2390022277832031,37.6,44.6,44.5,44.5,44.6,44.8
11,1.3510022163391113,37.6,44.5,44.4,44.4,44.5,44.7
12,1.4620025157928467,37.6,44.5,44.4,44.4,44.5,44.8
13,1.5745148658752441,37.6,44.5,44.5,44.5,44.6,44.8
14,1.6875145435333252,37.6,44.5,44.5,44.5,44.5,44.7
15,1.799511194229126,37.6,44.5,44.5,44.5,44.6,44.8
16,1.9115145206451416,37.6,44.6,44.5,44.5,44.6,44.8
17,2.0235142707824707,37.6,44.6,44.5,44.5,44.6,44.8
18,2.135514259338379,37.6,44.6,44.5,44.5,44.6,44.8
19,2.247514009475708,37.6,44.6,44.5,44.5,44.6,44.8
20,2.359513998031616,37.7,44.6,44.5,44.5,44.6,44.8
21,2.4715137481689453,37.7,44.6,44.5,44.6,44.6,44.8
22,2.5825135707855225,37.7,44.6,44.5,44.6,44.6,44.8
23,2.6955134868621826,37.7,44.6,44.5,44.6,44.6,44.8
24,2.807513952255249,37.7,44.6,44.5,44.6,44.6,44.8
25,2.91951322555542,37.7,44.6,44.6,44.6,44.6,44.8
26,3.0315098762512207,37.7,44.6,44.6,44.6,44.6,44.8
27,3.1435136795043945,37.7,44.6,44.6,44.6,44.6,44.8
28,3.2555127143859863,37.7,44.6,44.6,44.6,44.6,44.8
29,3.3685126304626465,37.7,44.6,44.6,44.6,44.6,44.8
30,3.4795126914978027,37.7,44.6,44.6,44.6,44.6,44.8
31,3.592512369155884,37.7,44.6,44.6,44.6,44.6,44.8
32,3.704045534133911,37.7,44.6,44.6,44.6,44.6,44.8
33,3.8170456886291504,37.7,44.6,44.6,44.6,44.6,44.8
34,3.9280455112457275,37.8,44.6,44.6,44.6,44.6,44.8
35,4.040428638458252,37.8,44.6,44.6,44.6,44.6,44.8
36,4.15242862701416,37.8,44.6,44.6,44.6,44.6,44.8
37,4.26442813873291,37.8,44.6,44.6,44.6,44.6,44.8
38,4.375434398651123,37.8,44.6,44.6,44.6,44.6,44.8
