,times,neutral,z1,z2,z3,z4,z5
0,0.11400365829467773,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2270030975341797,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33800339698791504,37.8,37.7,37.8,37.7,37.7,37.8
3,0.45000338554382324,37.8,38.4,38.4,38.4,38.4,38.6
4,0.5620028972625732,37.8,39.6,39.5,39.6,39.6,39.9
5,0.6740031242370605,37.8,40.7,40.7,40.7,40.7,41.0
6,0.7867298126220703,37.7,41.7,41.6,41.6,41.7,41.9
7,0.8987295627593994,37.7,42.8,42.7,42.7,42.8,43.1
8,1.0117292404174805,37.7,43.9,43.7,43.8,43.8,44.2
9,1.1237292289733887,37.6,44.6,44.4,44.4,44.5,44.8
10,1.2357292175292969,37.6,44.6,44.5,44.5,44.5,44.8
11,1.347728967666626,37.6,44.5,44.4,44.4,44.4,44.7
12,1.4597294330596924,37.6,44.5,44.4,44.4,44.5,44.8
13,1.5707290172576904,37.6,44.6,44.5,44.5,44.5,44.8
14,1.6837248802185059,37.6,44.5,44.5,44.5,44.5,44.7
15,1.7957289218902588,37.6,44.5,44.5,44.5,44.5,44.8
16,1.9072420597076416,37.6,44.6,44.5,44.5,44.5,44.8
17,2.0202419757843018,37.6,44.6,44.5,44.5,44.5,44.7
18,2.132241725921631,37.6,44.6,44.5,44.5,44.5,44.8
19,2.244241714477539,37.6,44.6,44.5,44.5,44.5,44.8
20,2.356241464614868,37.7,44.6,44.5,44.5,44.5,44.8
21,2.4682419300079346,37.7,44.6,44.5,44.6,44.5,44.8
22,2.5792412757873535,37.7,44.6,44.5,44.6,44.5,44.8
23,2.6922414302825928,37.7,44.6,44.6,44.6,44.5,44.8
24,2.804241418838501,37.7,44.6,44.6,44.6,44.5,44.8
25,2.9162371158599854,37.7,44.6,44.6,44.6,44.5,44.8
26,3.028240919113159,37.7,44.6,44.6,44.6,44.5,44.8
27,3.1392409801483154,37.7,44.6,44.6,44.6,44.5,44.8
28,3.251236915588379,37.7,44.6,44.6,44.6,44.6,44.8
