,times,neutral,z1,z2,z3,z4,z5
0,0.11800312995910645,37.8,37.7,37.7,37.6,37.6,37.8
1,0.23000335693359375,37.8,37.7,37.6,37.6,37.6,37.8
2,0.34200310707092285,37.8,37.8,37.8,37.7,37.7,37.9
3,0.45400309562683105,37.8,38.5,38.4,38.4,38.5,38.7
4,0.5659992694854736,37.8,39.7,39.5,39.6,39.8,40.0
5,0.6780028343200684,37.8,40.8,40.7,40.7,40.9,41.1
6,0.7900025844573975,37.8,41.8,41.6,41.6,41.9,42.0
7,0.9025146961212158,37.7,42.9,42.7,42.7,43.0,43.2
8,1.0155110359191895,37.7,43.9,43.7,43.8,44.1,44.3
9,1.1269237995147705,37.6,44.5,44.4,44.4,44.7,44.8
10,1.2379238605499268,37.6,44.5,44.5,44.5,44.6,44.8
11,1.3509202003479004,37.6,44.4,44.4,44.4,44.6,44.7
12,1.461923599243164,37.6,44.5,44.4,44.4,44.6,44.8
13,1.5749235153198242,37.6,44.5,44.5,44.5,44.6,44.8
14,1.6872985363006592,37.6,44.5,44.4,44.4,44.6,44.7
15,1.7992987632751465,37.6,44.5,44.5,44.5,44.6,44.8
16,1.9112982749938965,37.6,44.6,44.5,44.5,44.6,44.8
17,2.0232982635498047,37.6,44.6,44.5,44.5,44.6,44.7
18,2.135298252105713,37.6,44.6,44.5,44.5,44.6,44.8
19,2.247298002243042,37.7,44.6,44.5,44.5,44.6,44.8
20,2.360297918319702,37.7,44.6,44.5,44.5,44.6,44.8
21,2.4722976684570312,37.7,44.6,44.5,44.5,44.6,44.8
22,2.5842976570129395,37.7,44.6,44.5,44.5,44.6,44.8
23,2.6962974071502686,37.7,44.6,44.5,44.5,44.6,44.8
24,2.8082973957061768,37.7,44.6,44.5,44.5,44.6,44.8
25,2.920297145843506,37.7,44.6,44.5,44.5,44.6,44.8
26,3.032297372817993,37.7,44.6,44.5,44.5,44.6,44.8
27,3.143798589706421,37.7,44.6,44.5,44.5,44.6,44.8
28,3.255798578262329,37.7,44.6,44.5,44.5,44.6,44.8
29,3.367302656173706,37.7,44.6,44.5,44.5,44.7,44.8
30,3.4796509742736816,37.7,44.6,44.5,44.5,44.7,44.8
31,3.5926506519317627,37.7,44.6,44.6,44.6,44.7,44.8
32,3.704650640487671,37.8,44.6,44.6,44.6,44.7,44.8
33,3.816650867462158,37.8,44.6,44.6,44.6,44.7,44.8
34,3.928650379180908,37.8,44.6,44.6,44.6,44.7,44.8
35,4.040650129318237,37.8,44.6,44.6,44.6,44.7,44.8
36,4.1526501178741455,37.8,44.6,44.6,44.6,44.7,44.8
37,4.264649868011475,37.8,44.6,44.6,44.6,44.7,44.8
38,4.376649856567383,37.8,44.6,44.6,44.6,44.7,44.8
39,4.488649845123291,37.8,44.6,44.6,44.6,44.7,44.8
40,4.60064959526062,37.8,44.6,44.6,44.6,44.7,44.8
41,4.712151050567627,37.8,44.6,44.6,44.6,44.7,44.8
42,4.825150966644287,37.8,44.6,44.6,44.6,44.7,44.8
43,4.936497688293457,37.8,44.6,44.6,44.6,44.7,44.8
44,5.049497842788696,37.8,44.6,44.6,44.6,44.7,44.8
45,5.161497592926025,37.8,44.6,44.6,44.6,44.7,44.8
46,5.2734973430633545,37.8,44.6,44.6,44.6,44.7,44.8
47,5.385497331619263,37.8,44.6,44.6,44.6,44.7,44.8
48,5.497497081756592,37.8,44.6,44.6,44.6,44.7,44.8
49,5.6094970703125,37.8,44.6,44.6,44.6,44.7,44.8
50,5.721496820449829,37.8,44.6,44.6,44.6,44.7,44.8
51,5.833497047424316,37.8,44.7,44.6,44.6,44.7,44.8
52,5.944998264312744,37.8,44.7,44.6,44.6,44.7,44.8
53,6.057998180389404,37.8,44.7,44.6,44.6,44.7,44.8
54,6.169351100921631,37.8,44.7,44.6,44.6,44.7,44.8
55,6.281351089477539,37.8,44.7,44.6,44.6,44.7,44.8
56,6.394351005554199,37.8,44.7,44.6,44.6,44.7,44.8
57,6.505350828170776,37.8,44.7,44.6,44.6,44.7,44.8
58,6.617350816726685,37.8,44.7,44.6,44.6,44.7,44.8
59,6.730350494384766,37.8,44.7,44.6,44.6,44.7,44.8
60,6.842350482940674,37.8,44.7,44.6,44.6,44.7,44.8
61,6.954350233078003,37.8,44.7,44.6,44.6,44.7,44.8
62,7.06635046005249,37.8,44.7,44.6,44.6,44.7,44.8
63,7.17834997177124,37.8,44.7,44.6,44.6,44.7,44.8
64,7.290349960327148,37.8,44.7,44.6,44.6,44.7,44.8
65,7.4023497104644775,37.8,44.7,44.6,44.6,44.7,44.8
66,7.513349771499634,37.8,44.7,44.6,44.6,44.7,44.8
67,7.626349449157715,37.8,44.7,44.6,44.6,44.7,44.8
68,7.738349437713623,37.8,44.7,44.6,44.6,44.7,44.8
69,7.849851131439209,37.8,44.7,44.6,44.6,44.7,44.8
70,7.962850570678711,37.8,44.7,44.6,44.6,44.7,44.8
71,8.074285745620728,37.8,44.7,44.6,44.6,44.7,44.8
72,8.186285257339478,37.8,44.7,44.6,44.6,44.7,44.8
73,8.297285318374634,37.8,44.7,44.6,44.6,44.7,44.8
74,8.410284996032715,37.8,44.7,44.6,44.6,44.7,44.8
75,8.52128529548645,37.8,44.7,44.6,44.6,44.7,44.8
76,8.635285139083862,37.8,44.7,44.6,44.6,44.7,44.8
77,8.746284484863281,37.8,44.8,44.7,44.7,44.8,44.8
78,8.85828447341919,37.8,44.8,44.8,44.8,44.8,44.8
79,8.970284461975098,37.8,44.8,44.8,44.7,44.8,44.8
80,9.083284139633179,37.8,44.8,44.7,44.7,44.8,44.8
81,9.195284128189087,37.8,44.8,44.8,44.8,44.8,44.8
82,9.307283878326416,37.8,44.8,44.8,44.5,44.7,44.8
83,9.419283866882324,37.8,44.8,44.7,44.3,44.6,44.8
84,9.53028416633606,37.8,44.8,44.6,44.4,44.7,44.8
85,9.64328408241272,37.8,44.8,44.5,44.4,44.7,44.8
86,9.75528335571289,37.8,44.8,44.4,44.3,44.6,44.8
