,times,neutral,z1,z2,z3,z4,z5
0,0.10751533508300781,37.9,37.6,37.7,37.6,37.6,37.8
1,0.21951532363891602,37.9,37.6,37.7,37.6,37.6,37.8
2,0.3315157890319824,37.9,37.7,37.8,37.7,37.7,37.9
3,0.4435150623321533,37.9,38.3,38.3,38.3,38.4,38.6
4,0.5555150508880615,37.8,39.5,39.4,39.4,39.5,39.9
5,0.6685147285461426,37.8,40.5,40.5,40.5,40.6,40.9
6,0.7805144786834717,37.8,41.5,41.5,41.5,41.5,41.9
7,0.8925144672393799,37.7,42.5,42.5,42.5,42.6,43.0
8,1.0045146942138672,37.7,43.6,43.5,43.5,43.6,44.1
9,1.1165111064910889,37.7,44.4,44.3,44.3,44.4,44.8
10,1.2275142669677734,37.6,44.6,44.5,44.5,44.6,44.8
11,1.3405146598815918,37.6,44.5,44.4,44.4,44.5,44.7
12,1.4525141716003418,37.6,44.5,44.4,44.4,44.5,44.8
13,1.564513921737671,37.6,44.5,44.5,44.5,44.6,44.8
14,1.675513744354248,37.6,44.5,44.5,44.5,44.5,44.7
15,1.7885141372680664,37.6,44.5,44.5,44.5,44.5,44.7
16,1.900510311126709,37.6,44.6,44.5,44.5,44.6,44.8
17,2.0120537281036377,37.6,44.6,44.5,44.5,44.6,44.8
18,2.125053882598877,37.6,44.6,44.5,44.5,44.6,44.7
19,2.2363808155059814,37.6,44.6,44.5,44.5,44.6,44.8
20,2.3483808040618896,37.6,44.6,44.5,44.5,44.6,44.8
21,2.461380958557129,37.7,44.6,44.5,44.6,44.6,44.8
22,2.573380708694458,37.7,44.6,44.5,44.6,44.6,44.8
23,2.6843807697296143,37.7,44.6,44.6,44.6,44.6,44.8
24,2.7973811626434326,37.7,44.6,44.6,44.6,44.6,44.8
25,2.9083800315856934,37.7,44.6,44.6,44.6,44.6,44.8
26,3.0213801860809326,37.7,44.6,44.6,44.6,44.6,44.8
27,3.132719039916992,37.7,44.6,44.6,44.6,44.6,44.8
28,3.2457222938537598,37.7,44.6,44.6,44.6,44.6,44.8
29,3.357722043991089,37.7,44.6,44.6,44.6,44.6,44.8
30,3.469721794128418,37.7,44.6,44.6,44.6,44.6,44.8
31,3.581721782684326,37.7,44.6,44.6,44.6,44.6,44.8
32,3.6937215328216553,37.7,44.6,44.6,44.6,44.6,44.8
33,3.8057215213775635,37.7,44.6,44.6,44.6,44.6,44.8
34,3.9177215099334717,37.7,44.6,44.6,44.6,44.6,44.8
35,4.029721260070801,37.7,44.6,44.6,44.6,44.6,44.8
36,4.140721797943115,37.7,44.6,44.6,44.6,44.6,44.8
37,4.253720998764038,37.7,44.6,44.6,44.6,44.6,44.8
38,4.364721059799194,37.7,44.6,44.6,44.6,44.6,44.8
39,4.477720737457275,37.7,44.6,44.6,44.6,44.6,44.8
40,4.5897204875946045,37.7,44.6,44.6,44.6,44.6,44.8
