,times,neutral,z1,z2,z3,z4,z5
0,0.1190035343170166,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2310032844543457,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34351515769958496,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45551538467407227,37.8,38.5,38.5,38.4,38.5,38.7
4,0.56689453125,37.8,39.8,39.6,39.6,39.7,39.9
5,0.6788985729217529,37.8,40.9,40.7,40.7,40.8,41.0
6,0.7918977737426758,37.7,41.9,41.7,41.7,41.8,42.0
7,0.9028980731964111,37.7,43.0,42.8,42.8,42.9,43.2
8,1.014897346496582,37.7,44.1,43.8,43.8,43.9,44.3
9,1.1268973350524902,37.7,44.7,44.5,44.4,44.5,44.8
10,1.2398970127105713,37.6,44.6,44.5,44.5,44.5,44.8
11,1.3518972396850586,37.6,44.5,44.4,44.4,44.4,44.7
12,1.4638967514038086,37.6,44.6,44.5,44.5,44.5,44.8
13,1.575896978378296,37.6,44.6,44.5,44.5,44.5,44.8
14,1.687896728515625,37.6,44.6,44.5,44.5,44.5,44.7
15,1.7994053363800049,37.6,44.6,44.5,44.5,44.5,44.8
16,1.9114089012145996,37.6,44.7,44.5,44.5,44.6,44.8
17,2.0237855911254883,37.6,44.6,44.5,44.5,44.6,44.7
18,2.1357853412628174,37.6,44.6,44.5,44.5,44.6,44.7
19,2.2477853298187256,37.7,44.7,44.5,44.5,44.6,44.8
20,2.360290288925171,37.7,44.6,44.5,44.5,44.6,44.8
21,2.472290277481079,37.7,44.6,44.5,44.5,44.6,44.8
22,2.58366060256958,37.7,44.7,44.5,44.5,44.6,44.8
23,2.696664333343506,37.7,44.7,44.5,44.5,44.6,44.8
24,2.808663845062256,37.7,44.7,44.5,44.6,44.6,44.7
25,2.919663667678833,37.7,44.7,44.5,44.6,44.6,44.8
26,3.031663656234741,37.7,44.7,44.6,44.6,44.6,44.8
27,3.1446633338928223,37.7,44.7,44.6,44.6,44.6,44.8
28,3.2561750411987305,37.7,44.7,44.6,44.6,44.6,44.8
29,3.369175434112549,37.7,44.7,44.6,44.6,44.6,44.8
30,3.4804937839508057,37.7,44.7,44.6,44.6,44.6,44.8
31,3.5924935340881348,37.7,44.7,44.6,44.6,44.6,44.8
32,3.7054941654205322,37.7,44.7,44.6,44.6,44.6,44.8
33,3.817493200302124,37.7,44.7,44.6,44.6,44.6,44.8
34,3.929492712020874,37.7,44.7,44.6,44.6,44.6,44.8
35,4.04049277305603,37.7,44.7,44.6,44.6,44.6,44.8
36,4.15349268913269,37.7,44.7,44.6,44.6,44.6,44.8
37,4.264492511749268,37.8,44.7,44.6,44.6,44.6,44.8
38,4.376492500305176,37.8,44.7,44.6,44.6,44.6,44.8
39,4.488492250442505,37.8,44.7,44.6,44.6,44.6,44.8
40,4.600492238998413,37.8,44.7,44.6,44.6,44.6,44.8
41,4.712491989135742,37.8,44.8,44.7,44.7,44.7,44.8
42,4.825491905212402,37.8,45.3,45.2,45.2,45.2,45.4
43,4.9364917278289795,37.7,45.8,45.7,45.7,45.7,46.0
44,5.049488306045532,37.7,45.7,45.7,45.7,45.7,45.9
45,5.160491466522217,37.7,45.6,45.5,45.5,45.6,45.7
46,5.273491382598877,37.7,45.7,45.6,45.6,45.6,45.8
47,5.385491132736206,37.7,45.7,45.6,45.6,45.7,45.8
48,5.4980034828186035,37.7,45.7,45.6,45.6,45.6,45.7
49,5.610003709793091,37.7,45.7,45.6,45.6,45.6,45.8
50,5.72200345993042,37.7,45.7,45.6,45.6,45.7,45.8
51,5.834003686904907,37.8,45.6,45.5,45.5,45.5,45.6
52,5.945003509521484,37.8,45.0,45.0,45.0,45.0,45.0
53,6.058003187179565,37.8,44.5,44.5,44.5,44.5,44.6
54,6.1700029373168945,37.8,44.7,44.6,44.6,44.6,44.7
55,6.282999515533447,37.8,44.8,44.7,44.7,44.7,44.8
56,6.394002437591553,37.8,44.7,44.6,44.6,44.6,44.7
57,6.506002426147461,37.8,44.7,44.6,44.6,44.6,44.7
58,6.618002414703369,37.8,44.7,44.7,44.7,44.7,44.8
59,6.730002403259277,37.8,44.7,44.7,44.6,44.6,44.7
60,6.843002557754517,37.8,44.7,44.6,44.6,44.6,44.7
61,6.954535961151123,37.8,44.7,44.6,44.7,44.7,44.8
62,7.066532373428345,37.8,44.7,44.6,44.7,44.7,44.7
63,7.1779115200042725,37.8,44.7,44.6,44.6,44.6,44.7
64,7.2909111976623535,37.8,44.7,44.6,44.6,44.6,44.8
65,7.40191125869751,37.8,44.7,44.6,44.6,44.6,44.8
66,7.514910936355591,37.8,44.7,44.6,44.6,44.6,44.7
67,7.626910924911499,37.8,44.7,44.6,44.6,44.6,44.7
68,7.737911224365234,37.8,44.7,44.6,44.6,44.6,44.8
69,7.850910663604736,37.8,44.7,44.6,44.6,44.6,44.7
70,7.962910413742065,37.8,44.7,44.6,44.6,44.6,44.7
71,8.074910402297974,37.8,44.7,44.6,44.6,44.6,44.8
72,8.18742299079895,37.8,44.7,44.6,44.6,44.6,44.8
73,8.299419403076172,37.8,44.7,44.6,44.6,44.6,44.8
74,8.410802125930786,37.8,44.7,44.6,44.6,44.6,44.8
75,8.522802114486694,37.8,44.7,44.6,44.6,44.6,44.8
76,8.635802030563354,37.8,44.7,44.6,44.6,44.6,44.8
77,8.746802568435669,37.8,44.7,44.6,44.6,44.6,44.8
78,8.859801530838013,37.8,44.7,44.6,44.6,44.6,44.8
79,8.971801519393921,37.8,44.8,44.6,44.6,44.7,44.8
80,9.083798170089722,37.8,44.8,44.7,44.7,44.7,44.8
81,9.195801496505737,37.8,44.8,44.8,44.8,44.8,44.8
82,9.307801008224487,37.8,44.8,44.8,44.8,44.8,44.8
83,9.418801069259644,37.8,44.8,44.7,44.7,44.8,44.8
84,9.530800819396973,37.8,44.8,44.8,44.8,44.8,44.8
85,9.643800973892212,37.8,44.8,44.8,44.8,44.8,44.8
86,9.75580096244812,37.8,44.8,44.8,44.8,44.7,44.8
87,9.867797374725342,37.8,44.8,44.8,44.6,44.6,44.8
88,9.979800462722778,37.8,44.8,44.6,44.3,44.4,44.7
89,10.091800451278687,37.8,44.7,44.3,44.1,44.3,44.7
90,10.203800678253174,37.8,44.7,44.2,44.2,44.3,44.7
91,10.316800117492676,37.8,44.7,44.3,44.3,44.4,44.7
92,10.428312301635742,37.8,44.7,44.4,44.3,44.4,44.7
93,10.54031229019165,37.7,44.7,44.3,44.4,44.4,44.6
94,10.65231204032898,37.7,44.7,44.4,44.4,44.4,44.6
95,10.764308452606201,37.7,44.7,44.4,44.4,44.4,44.7
96,10.876311779022217,37.7,44.7,44.4,44.4,44.5,44.7
97,10.988811492919922,37.7,44.7,44.4,44.5,44.5,44.7
98,11.10081171989441,37.7,44.6,44.4,44.4,44.4,44.6
99,11.212167978286743,37.7,44.0,43.8,43.8,43.8,44.0
100,11.324167966842651,37.7,42.8,42.7,42.7,42.7,42.8
101,11.43616771697998,37.8,41.7,41.7,41.7,41.7,41.7
102,11.548167705535889,37.8,40.7,40.9,40.9,40.9,40.8
103,11.660552501678467,37.8,40.0,40.2,40.2,40.2,40.0
104,11.772552967071533,37.9,39.1,39.2,39.2,39.2,39.1
105,11.88554859161377,37.9,38.1,38.2,38.3,38.2,38.1
106,11.997551918029785,37.9,37.6,37.9,38.0,37.9,37.6
107,12.109551906585693,38.0,37.7,38.0,38.1,38.0,37.6
108,12.220552206039429,38.0,37.9,38.2,38.2,38.2,37.8
109,12.333548307418823,38.0,37.9,38.2,38.1,38.2,37.9
110,12.44555139541626,38.0,37.9,38.1,38.1,38.1,37.9
111,12.556551456451416,38.0,37.9,38.1,38.1,38.1,37.9
