,times,neutral,z1,z2,z3,z4,z5
0,0.11200308799743652,37.9,37.7,37.8,37.9,37.8,37.8
1,0.22400307655334473,37.9,37.7,37.8,37.9,37.8,37.8
2,0.335003137588501,37.9,37.8,37.9,38.0,37.9,37.9
3,0.4479994773864746,37.9,38.5,38.5,38.5,38.6,38.6
4,0.5600025653839111,37.8,39.7,39.7,39.6,39.7,39.9
5,0.6715149879455566,37.8,40.7,40.7,40.7,40.8,41.0
6,0.7845149040222168,37.8,41.7,41.7,41.7,41.7,41.9
7,0.8960492610931396,37.7,42.8,42.7,42.7,42.8,43.0
8,1.0080490112304688,37.7,43.8,43.7,43.8,43.8,44.1
9,1.120048999786377,37.7,44.6,44.4,44.5,44.5,44.8
10,1.2314229011535645,37.7,44.7,44.5,44.5,44.6,44.8
11,1.34342622756958,37.6,44.6,44.4,44.4,44.5,44.7
12,1.4564259052276611,37.6,44.6,44.5,44.5,44.5,44.7
13,1.5674262046813965,37.6,44.7,44.5,44.5,44.6,44.8
14,1.6804256439208984,37.6,44.6,44.5,44.5,44.5,44.7
15,1.7914257049560547,37.6,44.6,44.5,44.5,44.5,44.7
16,1.9044256210327148,37.6,44.7,44.5,44.5,44.6,44.8
17,2.0154221057891846,37.7,44.6,44.5,44.5,44.6,44.7
18,2.128425359725952,37.7,44.6,44.5,44.5,44.6,44.7
19,2.241425037384033,37.7,44.7,44.6,44.5,44.6,44.8
20,2.3524248600006104,37.7,44.7,44.6,44.5,44.6,44.8
21,2.465421676635742,37.7,44.7,44.6,44.5,44.6,44.7
22,2.577425003051758,37.7,44.7,44.6,44.6,44.6,44.8
23,2.689424753189087,37.7,44.7,44.6,44.6,44.6,44.8
24,2.801424741744995,37.7,44.7,44.6,44.6,44.6,44.8
25,2.9124250411987305,37.7,44.7,44.6,44.6,44.6,44.8
26,3.0254244804382324,37.7,44.7,44.6,44.6,44.6,44.8
27,3.1374244689941406,37.7,44.7,44.6,44.6,44.6,44.8
28,3.248936653137207,37.7,44.7,44.6,44.6,44.6,44.8
29,3.360936403274536,37.7,44.7,44.6,44.6,44.6,44.8
30,3.473470449447632,37.7,44.7,44.6,44.6,44.6,44.8
31,3.58447003364563,37.7,44.7,44.6,44.6,44.6,44.8
32,3.69746994972229,37.8,44.7,44.6,44.6,44.6,44.8
33,3.808469772338867,37.8,44.7,44.6,44.6,44.6,44.8
34,3.9214696884155273,37.8,44.7,44.6,44.6,44.6,44.8
35,4.033466100692749,37.8,44.7,44.6,44.6,44.6,44.8
36,4.145469665527344,37.8,44.7,44.6,44.6,44.6,44.8
37,4.257469415664673,37.8,44.7,44.6,44.6,44.6,44.8
38,4.369469404220581,37.8,44.7,44.6,44.6,44.6,44.8
39,4.481465578079224,37.8,44.7,44.6,44.6,44.6,44.8
40,4.593468904495239,37.8,44.7,44.6,44.6,44.6,44.8
