,times,neutral,z1,z2,z3,z4,z5
0,0.11000323295593262,37.9,37.7,37.9,37.9,37.7,37.8
1,0.22200322151184082,37.9,37.7,37.9,37.9,37.7,37.8
2,0.33300304412841797,37.9,37.8,37.9,37.9,37.8,37.9
3,0.44500303268432617,37.9,38.4,38.4,38.4,38.5,38.6
4,0.5580029487609863,37.9,39.6,39.5,39.5,39.6,39.9
5,0.669999361038208,37.8,40.7,40.7,40.7,40.7,41.0
6,0.7820024490356445,37.8,41.7,41.7,41.7,41.7,41.9
7,0.8940024375915527,37.7,42.7,42.7,42.7,42.7,43.1
8,1.006002426147461,37.7,43.8,43.7,43.7,43.8,44.2
9,1.11800217628479,37.7,44.5,44.4,44.4,44.5,44.8
10,1.2300021648406982,37.6,44.6,44.5,44.5,44.5,44.8
11,1.341386318206787,37.6,44.5,44.4,44.4,44.4,44.7
12,1.4533865451812744,37.6,44.5,44.5,44.5,44.5,44.8
13,1.5653860569000244,37.6,44.6,44.5,44.5,44.5,44.8
14,1.6783857345581055,37.6,44.5,44.5,44.5,44.5,44.7
15,1.7893857955932617,37.6,44.5,44.5,44.5,44.5,44.7
16,1.9023857116699219,37.6,44.6,44.5,44.5,44.6,44.8
17,2.013385534286499,37.6,44.6,44.5,44.5,44.6,44.7
18,2.125897169113159,37.6,44.6,44.5,44.5,44.6,44.7
19,2.2388970851898193,37.6,44.6,44.5,44.6,44.6,44.8
20,2.3508968353271484,37.7,44.6,44.6,44.6,44.6,44.8
21,2.4622747898101807,37.7,44.6,44.6,44.6,44.6,44.7
22,2.5742745399475098,37.7,44.6,44.6,44.6,44.6,44.8
23,2.686274528503418,37.7,44.6,44.6,44.6,44.6,44.8
24,2.7992708683013916,37.7,44.6,44.6,44.6,44.6,44.8
25,2.9112741947174072,37.7,44.6,44.6,44.6,44.6,44.8
26,3.0232739448547363,37.7,44.6,44.6,44.6,44.6,44.8
27,3.1342740058898926,37.7,44.6,44.6,44.6,44.6,44.8
28,3.246273994445801,37.7,44.6,44.6,44.6,44.6,44.8
29,3.359273672103882,37.7,44.6,44.6,44.6,44.6,44.8
30,3.47127366065979,37.7,44.6,44.6,44.6,44.6,44.8
31,3.5832700729370117,37.7,44.6,44.6,44.6,44.6,44.8
32,3.6952733993530273,37.7,44.6,44.6,44.6,44.6,44.8
33,3.8062732219696045,37.7,44.6,44.6,44.6,44.6,44.8
34,3.9192731380462646,37.7,44.6,44.6,44.6,44.6,44.8
35,4.031272888183594,37.8,44.6,44.6,44.6,44.6,44.8
36,4.142272710800171,37.8,44.6,44.6,44.6,44.6,44.8
37,4.255273342132568,37.8,44.6,44.6,44.6,44.6,44.8
38,4.367272615432739,37.8,44.6,44.6,44.6,44.6,44.8
