,times,neutral,z1,z2,z3,z4,z5
0,0.1190028190612793,37.9,37.6,37.7,37.6,37.6,37.8
1,0.23199892044067383,37.9,37.6,37.7,37.6,37.6,37.8
2,0.34400224685668945,37.9,37.8,37.8,37.8,37.8,38.0
3,0.45600223541259766,37.9,38.5,38.5,38.5,38.5,38.7
4,0.5680019855499268,37.8,39.7,39.6,39.6,39.7,40.0
5,0.679044246673584,37.8,40.8,40.7,40.7,40.8,41.1
6,0.7919983863830566,37.8,41.8,41.7,41.7,41.7,42.0
7,0.9040014743804932,37.7,42.9,42.7,42.8,42.8,43.2
8,1.0170013904571533,37.7,43.9,43.8,43.8,43.9,44.3
9,1.1280014514923096,37.7,44.5,44.4,44.5,44.5,44.8
10,1.2400012016296387,37.6,44.5,44.5,44.5,44.5,44.8
11,1.3520019054412842,37.6,44.4,44.4,44.4,44.4,44.7
12,1.4649977684020996,37.6,44.5,44.4,44.5,44.5,44.8
13,1.5770008563995361,37.6,44.5,44.5,44.5,44.5,44.8
14,1.6890008449554443,37.6,44.5,44.5,44.5,44.5,44.7
15,1.8010005950927734,37.6,44.5,44.5,44.5,44.5,44.8
16,1.9120004177093506,37.6,44.6,44.5,44.5,44.5,44.8
17,2.0245096683502197,37.6,44.6,44.5,44.5,44.5,44.7
18,2.1365127563476562,37.6,44.6,44.5,44.5,44.5,44.7
19,2.248509407043457,37.6,44.6,44.5,44.5,44.6,44.8
20,2.3615124225616455,37.7,44.6,44.5,44.5,44.6,44.7
21,2.4725124835968018,37.7,44.6,44.5,44.5,44.6,44.7
22,2.584512710571289,37.7,44.6,44.5,44.5,44.6,44.7
23,2.697512149810791,37.7,44.6,44.6,44.6,44.6,44.7
24,2.809512138366699,37.7,44.6,44.6,44.6,44.6,44.7
25,2.9210450649261475,37.7,44.6,44.6,44.6,44.6,44.7
26,3.033041477203369,37.7,44.6,44.6,44.6,44.6,44.7
27,3.14538836479187,37.7,44.6,44.6,44.6,44.6,44.7
28,3.2563910484313965,37.7,44.6,44.6,44.6,44.6,44.7
29,3.368391752243042,37.7,44.6,44.6,44.6,44.6,44.7
30,3.480391502380371,37.7,44.6,44.6,44.6,44.6,44.7
31,3.593388319015503,37.7,44.6,44.6,44.6,44.6,44.7
32,3.705895185470581,37.7,44.6,44.6,44.6,44.6,44.7
33,3.817222833633423,37.7,44.6,44.6,44.6,44.6,44.7
34,3.930222511291504,37.7,44.6,44.6,44.6,44.6,44.7
35,4.042222499847412,37.7,44.6,44.6,44.6,44.6,44.7
36,4.154222011566162,37.7,44.6,44.6,44.6,44.6,44.7
37,4.266218662261963,37.8,44.6,44.6,44.6,44.6,44.7
38,4.377222061157227,37.8,44.6,44.6,44.6,44.6,44.7
39,4.490221738815308,37.8,44.6,44.6,44.6,44.6,44.7
40,4.602222442626953,37.8,44.6,44.6,44.6,44.6,44.7
41,4.713733673095703,37.8,44.6,44.6,44.6,44.6,44.7
42,4.825733423233032,37.8,44.6,44.6,44.6,44.6,44.7
43,4.938053846359253,37.8,44.6,44.6,44.6,44.6,44.7
44,5.050050258636475,37.8,44.6,44.6,44.6,44.6,44.7
45,5.162051200866699,37.8,44.6,44.6,44.6,44.6,44.7
46,5.274053335189819,37.8,44.6,44.6,44.6,44.6,44.7
47,5.386053085327148,37.8,44.6,44.6,44.6,44.6,44.7
48,5.498053073883057,37.8,44.6,44.6,44.6,44.6,44.7
49,5.611053466796875,37.8,44.6,44.6,44.6,44.6,44.7
50,5.723052740097046,37.8,44.6,44.6,44.6,44.6,44.7
51,5.835052490234375,37.8,44.7,44.6,44.6,44.6,44.7
52,5.947052478790283,37.8,44.7,44.6,44.6,44.6,44.7
53,6.059052228927612,37.8,44.7,44.6,44.6,44.6,44.7
54,6.1710522174835205,37.8,44.7,44.6,44.6,44.6,44.7
55,6.283048629760742,37.8,44.7,44.6,44.6,44.6,44.7
56,6.394052028656006,37.8,44.7,44.6,44.6,44.6,44.7
57,6.507051706314087,37.8,44.7,44.6,44.6,44.6,44.7
58,6.619051694869995,37.8,44.7,44.6,44.6,44.6,44.7
59,6.7300519943237305,37.8,44.7,44.6,44.6,44.6,44.7
60,6.843051433563232,37.8,44.7,44.6,44.6,44.6,44.7
61,6.954563617706299,37.8,44.7,44.6,44.6,44.6,44.7
62,7.067563533782959,37.8,44.7,44.6,44.6,44.6,44.7
63,7.179563522338867,37.8,44.7,44.6,44.6,44.6,44.7
64,7.291563272476196,37.8,44.7,44.6,44.6,44.6,44.7
65,7.4035632610321045,37.8,44.7,44.6,44.6,44.6,44.7
66,7.515096426010132,37.8,44.7,44.6,44.6,44.6,44.7
67,7.627099514007568,37.8,44.7,44.6,44.6,44.6,44.7
68,7.739404916763306,37.8,44.7,44.6,44.6,44.6,44.7
69,7.851404666900635,37.8,44.7,44.6,44.6,44.6,44.7
70,7.963404655456543,37.8,44.7,44.6,44.6,44.6,44.7
71,8.075404644012451,37.8,44.7,44.6,44.6,44.6,44.7
72,8.18740439414978,37.8,44.7,44.6,44.6,44.6,44.7
