,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21900320053100586,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33100295066833496,37.8,37.8,37.8,37.8,37.8,38.0
3,0.44300293922424316,37.8,38.8,38.8,38.8,39.1,39.2
4,0.5545158386230469,37.7,40.7,40.6,40.7,41.1,41.3
5,0.6675119400024414,37.7,42.4,42.3,42.4,42.8,42.9
6,0.7795150279998779,37.7,43.9,43.8,43.9,44.3,44.5
7,0.8915150165557861,37.6,45.5,45.4,45.5,46.1,46.3
8,1.0030488967895508,37.6,47.2,47.1,47.2,47.8,48.0
9,1.115048885345459,37.5,48.4,48.3,48.4,48.9,49.1
10,1.2273766994476318,37.5,48.7,48.7,48.7,49.1,49.2
11,1.339376449584961,37.5,48.6,48.5,48.5,48.9,48.9
12,1.4513764381408691,37.5,48.6,48.5,48.6,49.0,49.0
13,1.5633761882781982,37.5,48.7,48.6,48.7,49.1,49.1
14,1.6753759384155273,37.5,48.7,48.6,48.7,49.0,49.0
15,1.7873759269714355,37.5,48.7,48.6,48.7,48.9,49.0
16,1.8993723392486572,37.5,48.7,48.7,48.7,49.0,49.0
17,2.012375593185425,37.5,48.8,48.7,48.7,49.0,49.0
18,2.124375343322754,37.5,48.8,48.7,48.7,49.0,49.0
19,2.2353758811950684,37.5,48.8,48.7,48.7,49.1,49.0
20,2.348375082015991,37.5,48.8,48.7,48.8,49.0,49.0
21,2.4603753089904785,37.5,48.8,48.7,48.8,49.0,49.0
22,2.5723752975463867,37.5,48.8,48.8,48.8,49.0,49.0
23,2.6843717098236084,37.5,48.8,48.8,48.8,49.0,49.0
24,2.7958879470825195,37.6,48.8,48.8,48.8,49.0,49.0
25,2.9078879356384277,37.6,48.8,48.8,48.8,49.0,49.0
26,3.020207405090332,37.6,48.8,48.8,48.8,49.0,49.0
27,3.132207155227661,37.6,48.8,48.8,48.8,49.0,49.0
28,3.2442071437835693,37.6,48.8,48.8,48.8,49.0,49.0
29,3.3562068939208984,37.6,48.9,48.8,48.8,49.0,49.0
30,3.4692070484161377,37.6,48.9,48.8,48.8,49.0,49.0
31,3.581207036972046,37.6,48.9,48.8,48.9,48.9,49.0
32,3.692206859588623,37.6,48.9,48.8,48.9,48.9,49.0
33,3.805206775665283,37.6,48.9,48.8,48.9,49.0,49.0
34,3.917203187942505,37.6,48.9,48.8,48.9,49.0,49.0
35,4.0282065868377686,37.6,48.9,48.8,48.9,48.9,49.0
36,4.14120626449585,37.7,48.9,48.8,48.9,48.9,49.0
37,4.253206253051758,37.7,48.9,48.8,48.9,48.9,49.0
38,4.364206314086914,37.7,48.9,48.8,48.9,48.9,49.0
39,4.477205991744995,37.7,48.9,48.8,48.9,48.9,49.0
40,4.589205741882324,37.7,48.9,48.8,48.9,48.9,49.0
41,4.701205730438232,37.7,48.9,48.8,48.9,48.9,49.0
42,4.813205718994141,37.7,48.9,48.8,48.9,48.9,49.0
43,4.92520546913147,37.7,48.9,48.8,48.9,48.9,49.0
44,5.037717580795288,37.7,48.9,48.9,48.9,48.9,49.0
45,5.14971399307251,37.7,48.9,48.9,48.9,49.0,49.0
46,5.261717319488525,37.7,48.9,48.9,48.9,48.9,49.0
47,5.3727171421051025,37.7,48.9,48.9,48.9,48.9,49.0
48,5.485716819763184,37.7,48.9,48.9,48.9,48.9,49.0
49,5.597716808319092,37.7,48.9,48.9,48.9,48.9,49.0
50,5.709716796875,37.7,48.9,48.9,48.9,48.9,49.0
51,5.821716785430908,37.7,48.9,48.9,48.9,49.0,49.0
52,5.9347169399261475,37.7,49.0,48.9,48.9,49.0,49.0
53,6.046250581741333,37.7,49.0,48.9,48.9,49.0,49.0
54,6.15725040435791,37.7,49.0,48.9,48.9,48.9,49.0
55,6.269586801528931,37.7,49.0,48.9,48.9,49.0,49.0
56,6.381586790084839,37.7,49.0,48.9,48.9,49.0,49.0
57,6.493587017059326,37.7,49.0,48.9,49.0,49.0,49.0
58,6.606586456298828,37.7,49.0,48.9,49.0,49.0,49.0
59,6.718586444854736,37.7,49.0,48.9,49.0,49.0,49.0
60,6.829586505889893,37.7,49.0,48.9,49.0,49.0,49.0
61,6.94158673286438,37.7,49.0,48.9,49.0,49.0,49.0
62,7.054586887359619,37.7,49.0,48.9,49.0,49.0,49.0
63,7.16558575630188,37.7,49.0,48.9,49.0,49.0,49.0
64,7.27858567237854,37.7,49.0,48.9,49.0,49.0,49.0
