,times,neutral,z1,z2,z3,z4,z5
0,0.11599969863891602,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22800302505493164,37.8,37.7,37.6,37.6,37.6,37.7
2,0.34000349044799805,37.8,37.7,37.6,37.6,37.6,37.7
3,0.45200276374816895,37.8,38.1,38.0,38.0,37.9,38.2
4,0.5640027523040771,37.8,38.8,38.7,38.7,38.6,39.0
5,0.6760027408599854,37.8,39.5,39.4,39.4,39.4,39.7
6,0.7880029678344727,37.8,40.1,40.0,40.0,40.0,40.4
7,0.8999989032745361,37.7,40.8,40.7,40.7,40.7,41.1
8,1.011514663696289,37.7,41.5,41.3,41.3,41.3,41.8
9,1.1245145797729492,37.7,41.9,41.8,41.8,41.8,42.2
10,1.2365145683288574,37.7,41.9,41.8,41.8,41.8,42.1
11,1.3485143184661865,37.7,41.8,41.8,41.8,41.8,42.0
12,1.4605143070220947,37.6,41.8,41.8,41.8,41.8,42.1
13,1.5715141296386719,37.6,41.9,41.8,41.8,41.8,42.1
14,1.6840453147888184,37.6,41.9,41.8,41.8,41.8,42.1
15,1.797048568725586,37.7,41.9,41.8,41.9,41.8,42.1
16,1.9083564281463623,37.7,41.9,41.9,41.9,41.9,42.1
17,2.0213563442230225,37.7,41.9,41.9,41.9,41.9,42.1
18,2.133352756500244,37.7,41.9,41.9,41.9,41.9,42.1
19,2.244356393814087,37.7,41.9,41.9,41.9,41.9,42.1
20,2.356868028640747,37.7,41.9,41.9,41.9,41.9,42.1
21,2.4688682556152344,37.7,41.9,41.9,41.9,41.9,42.1
22,2.5811965465545654,37.7,41.9,41.9,41.9,41.9,42.1
23,2.6931962966918945,37.7,41.9,41.9,41.9,41.9,42.1
24,2.8051962852478027,37.7,41.9,41.9,41.9,41.9,42.1
25,2.917196273803711,37.7,41.9,41.9,41.9,41.9,42.1
26,3.02919602394104,37.7,41.9,41.9,41.9,41.9,42.1
27,3.141195774078369,37.7,41.9,41.9,41.9,41.9,42.1
28,3.2531957626342773,37.7,41.9,41.9,41.9,41.9,42.1
29,3.3651955127716064,37.7,41.9,41.9,41.9,41.9,42.1
30,3.4771955013275146,37.7,41.9,41.9,41.9,41.9,42.1
31,3.590196132659912,37.8,41.9,41.9,41.9,41.9,42.1
32,3.701195001602173,37.8,41.9,41.9,41.9,41.9,42.1
33,3.814195156097412,37.8,41.9,41.9,41.9,41.9,42.1
34,3.9261951446533203,37.8,41.9,41.9,41.9,41.9,42.1
35,4.038194894790649,37.8,41.9,41.9,41.9,41.9,42.1
36,4.149194717407227,37.8,41.9,41.9,41.9,42.0,42.1
37,4.262194633483887,37.8,41.9,41.9,41.9,42.0,42.1
38,4.373194694519043,37.8,41.9,41.9,41.9,42.0,42.1
39,4.485194683074951,37.8,41.9,41.9,41.9,42.0,42.1
40,4.5977067947387695,37.8,41.9,41.9,41.9,41.9,42.1
41,4.709707021713257,37.8,41.9,41.9,42.0,41.9,42.1
42,4.822706460952759,37.8,41.9,41.9,42.0,41.9,42.1
43,4.934706449508667,37.8,42.0,41.9,42.0,41.9,42.1
