,times,neutral,z1,z2,z3,z4,z5
0,0.11699962615966797,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23000288009643555,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34200286865234375,37.8,37.7,37.7,37.7,37.7,37.9
3,0.45400261878967285,37.8,38.4,38.3,38.3,38.3,38.7
4,0.566002368927002,37.8,39.5,39.4,39.4,39.4,40.0
5,0.6780023574829102,37.8,40.5,40.4,40.5,40.5,41.0
6,0.7900021076202393,37.7,41.5,41.4,41.4,41.4,41.9
7,0.9030020236968994,37.7,42.5,42.4,42.4,42.4,43.1
8,1.0150017738342285,37.7,43.5,43.4,43.4,43.5,44.1
9,1.1270017623901367,37.6,44.2,44.1,44.2,44.2,44.7
10,1.238001823425293,37.6,44.4,44.4,44.4,44.4,44.7
11,1.3509981632232666,37.6,44.3,44.3,44.3,44.3,44.6
12,1.4625134468078613,37.6,44.3,44.3,44.3,44.3,44.7
13,1.5745134353637695,37.6,44.4,44.3,44.4,44.4,44.7
14,1.6865131855010986,37.6,44.4,44.3,44.4,44.4,44.6
15,1.7995131015777588,37.6,44.4,44.3,44.4,44.4,44.7
16,1.911512851715088,37.6,44.4,44.4,44.4,44.4,44.7
17,2.023512840270996,37.6,44.4,44.4,44.4,44.4,44.6
18,2.134509801864624,37.6,44.4,44.4,44.4,44.4,44.6
19,2.2465126514434814,37.6,44.4,44.4,44.4,44.4,44.7
20,2.3595123291015625,37.6,44.5,44.4,44.4,44.4,44.7
21,2.4705123901367188,37.6,44.5,44.4,44.4,44.4,44.7
22,2.5835087299346924,37.7,44.5,44.4,44.4,44.4,44.7
23,2.695511817932129,37.7,44.5,44.4,44.4,44.5,44.7
24,2.807511806488037,37.7,44.5,44.4,44.4,44.5,44.7
25,2.9185121059417725,37.7,44.5,44.4,44.4,44.5,44.7
26,3.0315115451812744,37.7,44.5,44.5,44.4,44.5,44.7
27,3.1435115337371826,37.7,44.5,44.5,44.5,44.5,44.7
28,3.255512237548828,37.7,44.5,44.5,44.5,44.5,44.7
29,3.3680412769317627,37.7,44.5,44.5,44.5,44.5,44.7
30,3.4790446758270264,37.7,44.5,44.5,44.5,44.5,44.7
31,3.591362953186035,37.7,44.5,44.5,44.5,44.5,44.7
