,times,neutral,z1,z2,z3,z4,z5
0,0.12000370025634766,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23200345039367676,37.8,37.6,37.6,37.6,37.6,37.7
2,0.343003511428833,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45551633834838867,37.8,38.3,38.2,38.2,38.2,38.5
4,0.5685160160064697,37.7,39.3,39.2,39.2,39.2,39.6
5,0.6798782348632812,37.7,40.2,40.1,40.1,40.2,40.5
6,0.7918779850006104,37.7,41.1,40.9,40.9,41.0,41.3
7,0.9038779735565186,37.6,42.0,41.8,41.8,41.9,42.3
8,1.0158777236938477,37.6,42.9,42.7,42.7,42.8,43.3
9,1.1288774013519287,37.6,43.5,43.4,43.4,43.5,43.9
10,1.240877628326416,37.5,43.7,43.6,43.7,43.7,44.0
11,1.3518776893615723,37.5,43.6,43.6,43.6,43.6,43.9
12,1.4638776779174805,37.5,43.7,43.6,43.6,43.6,43.9
13,1.5768773555755615,37.5,43.7,43.6,43.6,43.7,44.0
14,1.6888771057128906,37.5,43.7,43.6,43.6,43.7,43.9
15,1.8008732795715332,37.5,43.7,43.6,43.6,43.7,43.9
16,1.912876844406128,37.5,43.7,43.7,43.7,43.7,44.0
17,2.024876832962036,37.6,43.7,43.7,43.7,43.7,43.9
18,2.1368765830993652,37.6,43.7,43.7,43.7,43.7,43.9
19,2.2488765716552734,37.6,43.7,43.7,43.7,43.7,44.0
20,2.3608763217926025,37.6,43.8,43.7,43.7,43.7,44.0
21,2.4728760719299316,37.6,43.8,43.7,43.7,43.7,43.9
22,2.58487606048584,37.6,43.8,43.7,43.7,43.7,43.9
23,2.6973884105682373,37.6,43.8,43.7,43.7,43.7,43.9
24,2.8083879947662354,37.6,43.8,43.7,43.7,43.7,43.9
25,2.9203882217407227,37.6,43.8,43.7,43.7,43.7,43.9
26,3.0333845615386963,37.6,43.8,43.7,43.7,43.8,43.9
27,3.1453874111175537,37.7,43.8,43.7,43.7,43.8,43.9
28,3.25738787651062,37.7,43.8,43.7,43.7,43.8,43.9
29,3.369387626647949,37.7,43.8,43.7,43.8,43.8,43.9
30,3.4813873767852783,37.7,43.8,43.7,43.8,43.8,43.9
31,3.5943872928619385,37.7,43.8,43.7,43.8,43.8,43.9
32,3.705914258956909,37.7,43.8,43.7,43.8,43.8,43.9
33,3.817235231399536,37.7,43.8,43.7,43.8,43.8,43.9
34,3.9302382469177246,37.7,43.8,43.7,43.8,43.8,43.9
35,4.042238235473633,37.7,43.8,43.7,43.8,43.8,43.9
36,4.154237985610962,37.7,43.8,43.7,43.8,43.8,43.9
37,4.266238212585449,37.7,43.8,43.7,43.8,43.8,43.9
38,4.377238512039185,37.7,43.8,43.7,43.8,43.8,43.9
39,4.490237712860107,37.7,43.8,43.7,43.8,43.8,43.9
40,4.602237701416016,37.7,43.8,43.7,43.8,43.8,43.9
41,4.714237451553345,37.7,43.8,43.7,43.8,43.8,43.9
42,4.826237678527832,37.7,43.8,43.7,43.8,43.8,43.9
43,4.938237190246582,37.7,43.8,43.7,43.8,43.8,43.9
44,5.050746202468872,37.7,43.8,43.7,43.8,43.8,43.9
45,5.162749528884888,37.7,43.8,43.7,43.8,43.8,43.9
46,5.274118900299072,37.7,43.8,43.7,43.8,43.8,43.9
47,5.387118816375732,37.7,43.8,43.7,43.8,43.8,43.9
48,5.498119354248047,37.7,43.8,43.7,43.8,43.8,43.9
49,5.61111855506897,37.7,43.8,43.7,43.8,43.8,43.9
50,5.723118543624878,37.7,43.8,43.7,43.8,43.8,43.9
51,5.835118293762207,37.7,43.8,43.7,43.8,43.8,43.9
52,5.946118354797363,37.7,43.8,43.7,43.8,43.8,43.9
53,6.059118270874023,37.7,43.8,43.8,43.8,43.8,43.9
54,6.1711180210113525,37.7,43.8,43.8,43.8,43.8,43.9
55,6.283114433288574,37.7,43.8,43.8,43.8,43.8,43.9
56,6.39511775970459,37.7,43.8,43.8,43.8,43.8,43.9
57,6.507117748260498,37.7,43.8,43.8,43.8,43.8,43.9
58,6.619117498397827,37.7,43.8,43.8,43.8,43.8,43.9
59,6.732118129730225,37.7,43.8,43.8,43.8,43.8,43.9
60,6.8441174030303955,37.7,43.8,43.8,43.8,43.8,43.9
61,6.956117153167725,37.7,43.8,43.8,43.8,43.8,43.9
62,7.067113637924194,37.7,43.8,43.8,43.8,43.8,43.9
63,7.180116891860962,37.7,43.8,43.8,43.8,43.8,43.9
64,7.291629076004028,37.7,43.8,43.8,43.8,43.8,43.9
65,7.4036290645599365,37.7,43.8,43.8,43.8,43.8,43.9
66,7.515628814697266,37.7,43.8,43.8,43.8,43.8,43.9
67,7.628628969192505,37.7,43.8,43.8,43.8,43.8,43.9
68,7.740628719329834,37.7,43.9,43.8,43.8,43.8,43.9
69,7.85162878036499,37.7,43.9,43.8,43.8,43.8,43.9
70,7.964628458023071,37.7,43.9,43.8,43.8,43.8,43.9
71,8.075628280639648,37.7,43.9,43.8,43.8,43.8,43.9
72,8.188628196716309,37.7,43.9,43.8,43.8,43.8,43.9
73,8.300624370574951,37.7,43.9,43.8,43.8,43.8,43.9
74,8.412628173828125,37.7,43.9,43.8,43.8,43.8,43.9
75,8.524627685546875,37.7,43.9,43.8,43.8,43.8,43.9
76,8.637160062789917,37.7,43.9,43.8,43.8,43.8,43.9
77,8.748163223266602,37.7,43.9,43.8,43.8,43.8,43.9
78,8.860491514205933,37.7,43.9,43.8,43.8,43.8,43.9
79,8.97249150276184,37.7,43.9,43.8,43.8,43.8,43.9
80,9.085491418838501,37.7,43.9,43.8,43.8,43.8,43.9
81,9.19749116897583,37.8,43.9,43.8,43.8,43.8,43.9
82,9.309491157531738,37.8,43.9,43.8,43.8,43.8,43.9
83,9.421490907669067,37.8,43.9,43.8,43.8,43.8,43.9
84,9.533003091812134,37.8,43.9,43.8,43.8,43.8,43.9
85,9.645003080368042,37.8,43.9,43.8,43.8,43.8,43.9
86,9.757324457168579,37.8,43.9,43.8,43.8,43.8,43.9
87,9.869324445724487,37.8,43.9,43.8,43.8,43.8,43.9
88,9.981324195861816,37.8,43.9,43.8,43.8,43.8,43.9
89,10.093324184417725,37.8,43.9,43.8,43.8,43.8,43.9
90,10.205323934555054,37.8,43.9,43.8,43.8,43.8,43.9
91,10.318324327468872,37.8,43.9,43.8,43.8,43.8,43.9
92,10.42932415008545,37.8,43.9,43.8,43.8,43.8,43.9
93,10.542324542999268,37.8,43.9,43.8,43.8,43.8,43.9
94,10.653323888778687,37.8,43.9,43.8,43.8,43.8,43.9
95,10.766323804855347,37.8,43.9,43.8,43.8,43.8,43.9
96,10.878323554992676,37.8,43.9,43.8,43.8,43.8,43.9
97,10.990323305130005,37.8,43.9,43.8,43.8,43.8,43.9
98,11.102323293685913,37.8,43.8,43.8,43.8,43.8,43.9
99,11.214323043823242,37.8,43.5,43.5,43.5,43.5,43.5
100,11.325323104858398,37.8,42.8,42.8,42.8,42.8,42.7
101,11.437322854995728,37.8,42.0,42.1,42.0,42.0,41.7
102,11.550319194793701,37.8,41.2,41.2,41.2,41.2,40.9
103,11.662322521209717,37.9,40.2,40.2,40.2,40.2,40.1
104,11.774834394454956,37.9,39.2,39.3,39.3,39.2,39.2
105,11.885834455490112,38.0,38.4,38.5,38.5,38.5,38.3
106,11.998834371566772,38.0,38.1,38.2,38.2,38.1,37.8
107,12.110834121704102,38.0,38.2,38.2,38.2,38.2,37.8
108,12.222834587097168,38.0,38.2,38.2,38.2,38.2,37.9
109,12.334833860397339,38.0,38.2,38.2,38.2,38.2,38.0
110,12.445866823196411,38.0,38.2,38.2,38.2,38.2,38.0
111,12.558866739273071,38.0,38.2,38.2,38.2,38.2,38.0
