,times,neutral,z1,z2,z3,z4,z5
0,0.11500310897827148,37.8,37.7,37.7,37.6,37.6,37.6
1,0.2270030975341797,37.8,37.7,37.7,37.6,37.6,37.6
2,0.3390030860900879,37.8,37.9,37.9,37.9,37.9,37.9
3,0.45043110847473145,37.8,39.2,39.0,39.0,39.0,39.2
4,0.5634315013885498,37.8,41.2,40.8,40.8,40.9,41.1
5,0.6754312515258789,37.7,42.9,42.5,42.5,42.5,42.7
6,0.7871172428131104,37.7,44.3,44.0,44.0,44.1,44.3
7,0.8991134166717529,37.6,46.1,45.6,45.6,45.7,46.0
8,1.0113582611083984,37.5,47.7,47.3,47.3,47.4,47.7
9,1.1223583221435547,37.5,48.9,48.5,48.5,48.5,48.8
10,1.2353582382202148,37.4,49.1,48.7,48.7,48.7,48.9
11,1.346358060836792,37.4,48.9,48.5,48.5,48.6,48.7
12,1.459357738494873,37.4,48.9,48.6,48.6,48.6,48.8
13,1.5713577270507812,37.4,49.0,48.7,48.7,48.7,48.8
14,1.683354139328003,37.4,48.9,48.7,48.7,48.7,48.8
15,1.7953572273254395,37.4,48.9,48.7,48.7,48.7,48.8
16,1.9073572158813477,37.4,49.0,48.7,48.7,48.8,48.9
17,2.020357131958008,37.4,49.0,48.7,48.7,48.8,48.9
18,2.1323537826538086,37.5,48.9,48.7,48.8,48.8,48.9
19,2.2438910007476807,37.5,49.0,48.8,48.8,48.8,48.9
20,2.355890989303589,37.5,49.0,48.8,48.8,48.8,48.9
21,2.4682579040527344,37.5,49.0,48.8,48.8,48.8,48.9
22,2.5792577266693115,37.5,49.0,48.8,48.8,48.8,48.9
23,2.691765785217285,37.5,49.0,48.8,48.8,48.8,48.9
24,2.8047690391540527,37.6,49.0,48.8,48.8,48.9,49.0
25,2.916128635406494,37.6,49.0,48.8,48.8,48.9,49.0
26,3.0281317234039307,37.6,49.0,48.8,48.9,48.9,49.0
27,3.140131711959839,37.6,49.0,48.8,48.9,48.9,49.0
28,3.252131462097168,37.6,49.0,48.8,48.9,48.9,49.0
29,3.3651318550109863,37.6,49.0,48.9,48.9,48.9,49.0
30,3.4771311283111572,37.6,49.0,48.9,48.9,48.9,49.0
31,3.5891311168670654,37.6,49.0,48.9,48.9,48.9,49.0
32,3.7011308670043945,37.7,49.0,48.9,48.9,48.9,49.0
33,3.813131093978882,37.7,49.0,48.9,48.9,48.9,49.0
34,3.925130605697632,37.7,49.0,48.9,48.9,48.9,49.0
35,4.036130666732788,37.7,49.0,48.9,48.9,48.9,49.0
36,4.148131370544434,37.7,49.0,48.9,48.9,48.9,49.0
37,4.2611305713653564,37.7,49.0,48.9,48.9,48.9,49.0
38,4.373130559921265,37.7,49.0,48.9,48.9,48.9,49.0
39,4.485130310058594,37.7,49.0,48.9,48.9,48.9,49.0
40,4.597130060195923,37.7,49.0,48.9,48.9,48.9,49.0
41,4.709130048751831,37.7,49.0,48.9,48.9,48.9,49.0
42,4.82112979888916,37.7,49.0,48.9,48.9,48.9,49.0
43,4.933136701583862,37.7,49.0,48.9,48.9,48.9,49.0
44,5.045140027999878,37.7,49.0,48.9,48.9,48.9,49.0
45,5.158139705657959,37.7,49.0,48.9,49.0,49.0,49.0
46,5.270139694213867,37.7,49.0,48.9,49.0,49.0,49.0
47,5.381139516830444,37.7,49.0,48.9,49.0,49.0,49.0
48,5.4941394329071045,37.7,49.0,48.9,49.0,49.0,49.0
49,5.606139421463013,37.7,49.0,48.9,49.0,49.0,49.0
50,5.717135906219482,37.7,49.0,48.9,49.0,49.0,49.0
51,5.829139471054077,37.7,49.0,48.9,49.0,49.0,48.9
52,5.941138982772827,37.7,49.0,48.9,49.0,49.0,48.9
53,6.054138898849487,37.7,49.0,48.9,49.0,49.0,48.9
54,6.166135311126709,37.7,49.0,48.9,49.0,49.0,48.9
55,6.2781383991241455,37.8,49.0,48.9,49.0,49.0,48.9
56,6.390138387680054,37.8,49.0,48.9,49.0,49.0,48.9
57,6.502138137817383,37.8,49.0,48.9,49.0,49.0,48.9
58,6.615138053894043,37.8,49.0,48.9,49.0,49.0,48.9
59,6.727138519287109,37.8,49.0,48.9,49.0,49.0,48.9
60,6.83913779258728,37.8,49.0,48.9,49.0,49.0,48.9
61,6.950134515762329,37.8,49.0,48.9,49.0,49.0,48.9
62,7.062161445617676,37.8,49.0,48.9,49.0,49.0,48.9
63,7.17518162727356,37.8,49.0,48.9,49.0,49.0,48.9
64,7.287181615829468,37.8,49.0,48.9,49.0,49.0,48.9
65,7.3991780281066895,37.8,49.0,48.9,49.0,49.0,48.9
66,7.510470390319824,37.8,49.0,48.9,49.0,49.0,48.9
67,7.623469829559326,37.8,49.0,48.9,49.0,49.0,48.9
