,times,neutral,z1,z2,z3,z4,z5
0,0.11451578140258789,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22551560401916504,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378472328186035,37.8,37.8,37.8,37.8,37.7,37.8
3,0.4498436450958252,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5618469715118408,37.8,39.9,39.8,39.8,39.9,40.0
5,0.674846887588501,37.7,41.2,41.0,41.1,41.1,41.3
6,0.7868466377258301,37.7,42.3,42.1,42.2,42.2,42.4
7,0.8988466262817383,37.6,43.5,43.3,43.3,43.4,43.7
8,1.0108463764190674,37.6,44.7,44.5,44.5,44.6,44.9
9,1.1228463649749756,37.5,45.6,45.4,45.4,45.5,45.8
10,1.234847068786621,37.5,45.8,45.7,45.7,45.7,45.9
11,1.346846580505371,37.5,45.7,45.6,45.6,45.6,45.8
12,1.458845853805542,37.5,45.7,45.6,45.6,45.6,45.8
13,1.5708460807800293,37.5,45.7,45.6,45.7,45.7,45.9
14,1.6828460693359375,37.5,45.7,45.6,45.7,45.7,45.8
15,1.7948458194732666,37.5,45.7,45.7,45.7,45.7,45.9
16,1.906846284866333,37.5,45.8,45.7,45.7,45.7,45.9
17,2.018845558166504,37.5,45.8,45.7,45.7,45.7,45.9
18,2.130845546722412,37.5,45.8,45.7,45.7,45.7,45.9
19,2.2438454627990723,37.5,45.8,45.7,45.7,45.8,45.9
20,2.3553574085235596,37.5,45.8,45.7,45.7,45.8,45.9
21,2.4673542976379395,37.5,45.8,45.8,45.7,45.8,45.9
22,2.579357385635376,37.5,45.8,45.8,45.8,45.8,45.9
23,2.691357135772705,37.6,45.8,45.8,45.8,45.8,45.9
24,2.803356885910034,37.6,45.8,45.8,45.8,45.8,45.9
25,2.915884494781494,37.6,45.8,45.8,45.8,45.8,45.9
26,3.0268845558166504,37.6,45.8,45.8,45.8,45.8,45.9
27,3.1392037868499756,37.6,45.8,45.8,45.8,45.8,45.9
28,3.2522037029266357,37.6,45.8,45.8,45.8,45.8,45.9
29,3.364203691482544,37.6,45.9,45.8,45.8,45.8,45.9
30,3.476203680038452,37.6,45.9,45.8,45.8,45.8,45.9
31,3.5882034301757812,37.6,45.9,45.8,45.8,45.8,45.9
32,3.6992039680480957,37.6,45.9,45.8,45.8,45.8,45.9
