,times,neutral,z1,z2,z3,z4,z5
0,0.11800003051757812,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23000359535217285,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3425166606903076,37.8,37.7,37.8,37.7,37.7,37.8
3,0.45351696014404297,37.8,38.4,38.4,38.4,38.4,38.5
4,0.5665123462677002,37.7,39.6,39.5,39.5,39.6,39.7
5,0.6785156726837158,37.7,40.7,40.6,40.6,40.6,40.8
6,0.790515661239624,37.7,41.6,41.6,41.6,41.6,41.8
7,0.9025154113769531,37.6,42.7,42.6,42.6,42.7,42.9
8,1.0145153999328613,37.6,43.7,43.6,43.6,43.7,44.0
9,1.1265151500701904,37.6,44.5,44.4,44.5,44.5,44.8
10,1.2395150661468506,37.5,44.7,44.7,44.7,44.7,44.9
11,1.3515150547027588,37.5,44.6,44.6,44.6,44.6,44.8
12,1.463515043258667,37.5,44.6,44.6,44.6,44.7,44.9
13,1.5745148658752441,37.5,44.7,44.6,44.7,44.7,44.9
14,1.6875145435333252,37.5,44.7,44.7,44.7,44.7,44.9
15,1.7995142936706543,37.5,44.7,44.7,44.7,44.7,44.9
16,1.9115142822265625,37.5,44.7,44.7,44.7,44.7,44.9
17,2.0235140323638916,37.5,44.7,44.7,44.7,44.7,44.9
18,2.135514259338379,37.5,44.7,44.7,44.7,44.7,44.9
19,2.246514081954956,37.6,44.8,44.7,44.7,44.7,44.9
20,2.359513759613037,37.6,44.8,44.7,44.7,44.7,44.9
21,2.4715137481689453,37.6,44.8,44.7,44.7,44.7,44.9
22,2.584038257598877,37.6,44.8,44.7,44.7,44.8,44.9
23,2.6960415840148926,37.6,44.8,44.8,44.8,44.8,44.9
24,2.8073818683624268,37.6,44.8,44.8,44.8,44.8,44.9
25,2.920381784439087,37.6,44.8,44.8,44.8,44.8,44.9
26,3.0318944454193115,37.6,44.8,44.8,44.8,44.8,44.9
27,3.1448941230773926,37.6,44.8,44.8,44.8,44.8,44.9
28,3.256182909011841,37.6,44.8,44.8,44.8,44.8,44.9
29,3.368182897567749,37.6,44.8,44.8,44.8,44.8,44.9
30,3.480182647705078,37.6,44.8,44.8,44.8,44.8,44.9
31,3.5921823978424072,37.7,44.8,44.8,44.8,44.8,44.9
32,3.7041823863983154,37.7,44.8,44.8,44.8,44.8,44.9
33,3.8161821365356445,37.7,44.8,44.8,44.8,44.8,44.9
