,times,neutral,z1,z2,z3,z4,z5
0,0.11351656913757324,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22551631927490234,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33751630783081055,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4505128860473633,37.8,37.8,37.8,37.8,37.8,37.8
4,0.561516523361206,37.8,38.3,38.2,38.2,38.2,38.3
5,0.6740505695343018,37.7,38.8,38.7,38.7,38.7,38.8
6,0.785050630569458,37.7,39.2,39.1,39.1,39.1,39.2
7,0.897385835647583,37.7,39.7,39.6,39.6,39.6,39.7
8,1.009385585784912,37.7,40.2,40.0,40.0,40.0,40.2
9,1.1223852634429932,37.7,40.6,40.4,40.4,40.5,40.6
10,1.234381914138794,37.6,40.8,40.6,40.6,40.7,40.8
11,1.3463850021362305,37.6,40.7,40.6,40.6,40.7,40.7
12,1.4583849906921387,37.6,40.7,40.6,40.6,40.6,40.7
13,1.5703849792480469,37.6,40.7,40.6,40.6,40.7,40.7
14,1.682384729385376,37.6,40.7,40.6,40.6,40.7,40.7
15,1.794384479522705,37.6,40.7,40.6,40.6,40.6,40.7
16,1.9063844680786133,37.6,40.7,40.7,40.7,40.7,40.7
17,2.0183844566345215,37.6,40.7,40.7,40.7,40.7,40.7
18,2.1303844451904297,37.6,40.8,40.7,40.7,40.7,40.7
19,2.2433838844299316,37.6,40.8,40.7,40.7,40.7,40.7
20,2.354435443878174,37.6,40.8,40.7,40.7,40.7,40.7
21,2.4668922424316406,37.7,40.8,40.7,40.7,40.7,40.7
22,2.5792362689971924,37.7,40.8,40.7,40.7,40.7,40.7
23,2.6912360191345215,37.7,40.8,40.7,40.7,40.7,40.7
24,2.8032360076904297,37.7,40.8,40.7,40.7,40.7,40.7
25,2.915235757827759,37.7,40.8,40.7,40.7,40.7,40.7
26,3.027235984802246,37.7,40.8,40.7,40.7,40.7,40.7
27,3.139235496520996,37.7,40.8,40.7,40.7,40.7,40.7
28,3.2512354850769043,37.7,40.8,40.7,40.7,40.7,40.7
29,3.3632354736328125,37.7,40.8,40.7,40.7,40.7,40.7
30,3.4752357006073,37.7,40.8,40.7,40.7,40.7,40.7
31,3.588235378265381,37.7,40.8,40.7,40.7,40.7,40.7
