,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.6,37.6,37.5,37.5,37.6,37.6
1,0.21804571151733398,37.6,37.6,37.5,37.5,37.6,37.6
2,0.33104920387268066,37.6,37.6,37.5,37.5,37.6,37.6
3,0.4423696994781494,37.6,37.9,37.8,37.8,37.9,38.0
4,0.5553696155548096,37.6,38.7,38.5,38.6,38.7,38.9
5,0.6673660278320312,37.6,39.5,39.4,39.5,39.5,39.7
6,0.7783694267272949,37.6,40.2,40.1,40.2,40.2,40.4
7,0.8908817768096924,37.5,41.0,40.8,40.9,41.0,41.2
8,1.0028817653656006,37.5,41.7,41.6,41.7,41.8,42.0
9,1.1152400970458984,37.5,42.4,42.2,42.3,42.4,42.6
10,1.227243185043335,37.5,42.6,42.5,42.6,42.6,42.8
11,1.3382434844970703,37.5,42.6,42.5,42.5,42.6,42.7
12,1.4512431621551514,37.5,42.6,42.5,42.5,42.6,42.8
13,1.5632429122924805,37.5,42.6,42.5,42.6,42.6,42.8
14,1.6752426624298096,37.5,42.6,42.6,42.6,42.6,42.8
15,1.7872426509857178,37.5,42.6,42.6,42.6,42.6,42.8
16,1.9002389907836914,37.5,42.6,42.6,42.6,42.6,42.8
17,2.012242555618286,37.5,42.6,42.6,42.6,42.6,42.8
18,2.1242423057556152,37.5,42.6,42.6,42.6,42.7,42.8
19,2.2362425327301025,37.5,42.7,42.6,42.6,42.7,42.8
20,2.3482420444488525,37.5,42.7,42.6,42.6,42.7,42.8
21,2.4602420330047607,37.5,42.7,42.6,42.6,42.7,42.8
22,2.57224178314209,37.5,42.7,42.6,42.7,42.7,42.8
23,2.6842381954193115,37.5,42.7,42.6,42.7,42.7,42.8
24,2.796241521835327,37.5,42.7,42.7,42.7,42.7,42.9
25,2.9072413444519043,37.5,42.7,42.7,42.7,42.7,42.9
26,3.0202412605285645,37.5,42.7,42.7,42.7,42.7,42.9
27,3.130753517150879,37.5,42.7,42.7,42.7,42.7,42.9
28,3.24475359916687,37.6,42.7,42.7,42.7,42.7,42.9
29,3.3567535877227783,37.6,42.7,42.7,42.7,42.7,42.9
30,3.4687535762786865,37.6,42.7,42.7,42.7,42.7,42.9
31,3.5807533264160156,37.6,42.7,42.7,42.7,42.7,42.9
32,3.6927530765533447,37.6,42.7,42.7,42.7,42.7,42.9
33,3.803753614425659,37.6,42.7,42.7,42.7,42.7,42.9
34,3.9157495498657227,37.6,42.7,42.7,42.7,42.7,42.9
35,4.02875280380249,37.6,42.7,42.7,42.7,42.7,42.9
36,4.140752553939819,37.6,42.7,42.7,42.7,42.7,42.9
37,4.2527525424957275,37.6,42.7,42.7,42.7,42.7,42.9
38,4.364752531051636,37.6,42.7,42.7,42.7,42.7,42.9
39,4.477752447128296,37.6,42.7,42.7,42.7,42.7,42.9
40,4.589752197265625,37.6,42.7,42.7,42.7,42.7,42.9
41,4.700793504714966,37.6,42.7,42.7,42.7,42.8,42.9
42,4.813796758651733,37.6,42.7,42.7,42.7,42.8,42.9
43,4.9250781536102295,37.6,42.7,42.7,42.7,42.7,42.9
44,5.038078308105469,37.6,42.7,42.7,42.7,42.7,42.9
45,5.150074481964111,37.7,42.7,42.7,42.7,42.7,42.9
46,5.262077808380127,37.7,42.7,42.7,42.7,42.7,42.9
47,5.373077869415283,37.7,42.7,42.7,42.7,42.7,42.9
48,5.486077547073364,37.7,42.7,42.7,42.7,42.7,42.9
49,5.5970776081085205,37.7,42.7,42.7,42.7,42.7,42.9
50,5.710077285766602,37.7,42.8,42.7,42.7,42.7,42.9
51,5.8215858936309814,37.7,42.8,42.7,42.7,42.7,42.9
52,5.934589385986328,37.7,42.8,42.7,42.7,42.7,42.9
53,6.04593563079834,37.7,42.8,42.7,42.7,42.7,42.9
54,6.157935619354248,37.7,42.8,42.7,42.7,42.7,42.9
55,6.269935369491577,37.7,42.8,42.7,42.7,42.7,42.9
56,6.3819355964660645,37.7,42.8,42.7,42.7,42.7,42.9
57,6.4939353466033936,37.7,42.8,42.7,42.7,42.7,42.9
58,6.606935024261475,37.7,42.8,42.7,42.7,42.7,42.9
59,6.717935562133789,37.7,42.8,42.7,42.7,42.7,42.9
60,6.829935550689697,37.7,42.8,42.7,42.7,42.7,42.9
61,6.941934585571289,37.7,42.8,42.7,42.7,42.7,42.9
62,7.053934574127197,37.7,42.8,42.8,42.7,42.7,42.9
63,7.165931701660156,37.7,42.8,42.8,42.7,42.7,42.9
64,7.278934717178345,37.7,42.8,42.8,42.7,42.7,42.9
65,7.389934539794922,37.7,42.8,42.8,42.7,42.7,42.9
66,7.502934217453003,37.7,42.8,42.8,42.7,42.7,42.9
67,7.613934755325317,37.7,42.8,42.8,42.7,42.7,42.9
68,7.726934194564819,37.7,42.8,42.8,42.7,42.7,42.9
69,7.838933944702148,37.7,42.8,42.8,42.7,42.7,42.9
70,7.951933860778809,37.7,42.8,42.8,42.7,42.7,42.9
71,8.063446283340454,37.7,42.8,42.8,42.7,42.7,42.9
72,8.174446105957031,37.7,42.8,42.8,42.7,42.7,42.9
73,8.287446022033691,37.7,42.8,42.8,42.8,42.7,42.9
74,8.400442361831665,37.7,42.8,42.8,42.8,42.7,42.9
75,8.511445760726929,37.7,42.8,42.8,42.8,42.7,42.9
76,8.623445510864258,37.7,42.8,42.8,42.8,42.7,42.9
77,8.735445499420166,37.7,42.8,42.8,42.8,42.7,42.9
78,8.847445249557495,37.7,42.8,42.8,42.8,42.7,42.9
79,8.959445238113403,37.7,42.8,42.8,42.8,42.7,42.9
80,9.071445226669312,37.7,42.8,42.8,42.8,42.7,42.9
81,9.184444904327393,37.7,42.8,42.8,42.8,42.7,42.9
82,9.295490026473999,37.7,42.8,42.8,42.8,42.7,42.9
83,9.408490180969238,37.7,42.8,42.8,42.8,42.8,42.9
84,9.519814729690552,37.7,42.8,42.8,42.8,42.8,42.9
85,9.632811307907104,37.7,42.8,42.8,42.8,42.8,42.9
86,9.74481463432312,37.7,42.8,42.8,42.8,42.8,42.9
87,9.856814622879028,37.7,42.8,42.8,42.8,42.8,42.9
88,9.968814611434937,37.7,42.8,42.8,42.8,42.8,42.9
89,10.080814361572266,37.7,42.8,42.8,42.8,42.8,42.9
90,10.192814111709595,37.7,42.8,42.8,42.8,42.8,42.9
91,10.303813934326172,37.7,42.8,42.8,42.8,42.8,42.9
92,10.416810512542725,37.7,42.8,42.8,42.8,42.8,42.9
93,10.527814149856567,37.7,42.8,42.8,42.8,42.8,42.9
94,10.64081358909607,37.7,42.8,42.8,42.8,42.8,42.9
95,10.752813577651978,37.7,42.8,42.8,42.8,42.8,42.9
96,10.865325927734375,37.7,42.8,42.8,42.8,42.8,42.9
97,10.977325916290283,37.7,42.8,42.8,42.8,42.8,42.9
98,11.088655710220337,37.7,42.8,42.7,42.8,42.8,42.8
99,11.200652360916138,37.7,42.5,42.5,42.5,42.5,42.6
100,11.313655376434326,37.7,42.0,42.0,42.0,41.9,41.9
101,11.425655364990234,37.7,41.3,41.4,41.3,41.2,41.0
102,11.536655902862549,37.8,40.7,40.8,40.7,40.6,40.3
103,11.649651765823364,37.8,40.0,40.0,40.0,40.0,39.8
104,11.7616548538208,37.8,39.1,39.1,39.1,39.2,39.1
105,11.873654842376709,37.9,38.4,38.4,38.4,38.4,38.3
106,11.985654592514038,37.9,38.2,38.1,38.2,38.2,37.8
107,12.097654581069946,37.9,38.2,38.2,38.2,38.2,37.7
108,12.209654569625854,37.9,38.1,38.2,38.2,38.2,37.8
109,12.321654319763184,37.9,38.1,38.1,38.2,38.1,37.9
110,12.434654235839844,37.9,38.1,38.1,38.2,38.1,37.9
111,12.545654058456421,37.9,38.1,38.1,38.1,38.1,37.9
