,times,neutral,z1,z2,z3,z4,z5
0,0.1190028190612793,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23200273513793945,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34400224685668945,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45600247383117676,37.8,38.7,38.6,38.6,38.6,39.0
4,0.5679988861083984,37.8,40.0,39.9,39.9,39.9,40.5
5,0.6790022850036621,37.7,41.3,41.2,41.2,41.2,41.7
6,0.7920022010803223,37.7,42.4,42.3,42.3,42.3,42.9
7,0.9030020236968994,37.6,43.7,43.5,43.6,43.6,44.3
8,1.0160017013549805,37.6,44.9,44.7,44.7,44.8,45.5
9,1.1280016899108887,37.6,45.6,45.5,45.5,45.5,46.0
10,1.2400016784667969,37.5,45.6,45.5,45.5,45.6,45.9
11,1.352001428604126,37.5,45.5,45.4,45.4,45.5,45.8
12,1.4640014171600342,37.5,45.6,45.5,45.5,45.5,45.9
13,1.5760014057159424,37.5,45.6,45.5,45.6,45.6,45.9
14,1.6880011558532715,37.5,45.6,45.5,45.5,45.6,45.8
15,1.7999975681304932,37.5,45.6,45.5,45.6,45.6,45.9
16,1.9130010604858398,37.5,45.7,45.6,45.6,45.6,45.9
17,2.024512767791748,37.6,45.7,45.6,45.6,45.6,45.8
18,2.135512351989746,37.6,45.7,45.6,45.6,45.6,45.9
19,2.2485125064849854,37.6,45.7,45.6,45.6,45.6,45.9
20,2.3605093955993652,37.6,45.7,45.6,45.6,45.7,45.9
21,2.4725124835968018,37.6,45.7,45.6,45.6,45.7,45.9
22,2.585038900375366,37.6,45.7,45.6,45.7,45.7,45.9
23,2.6970388889312744,37.6,45.7,45.6,45.7,45.7,45.9
24,2.808367967605591,37.6,45.7,45.6,45.7,45.7,45.9
25,2.9213671684265137,37.6,45.7,45.7,45.7,45.7,45.9
26,3.0333635807037354,37.7,45.7,45.7,45.7,45.7,45.9
27,3.145366907119751,37.7,45.7,45.7,45.7,45.7,45.9
28,3.2563679218292236,37.7,45.7,45.7,45.7,45.7,45.9
29,3.3688788414001465,37.7,45.7,45.7,45.7,45.7,45.9
30,3.481234550476074,37.7,45.7,45.7,45.7,45.7,45.9
31,3.5932343006134033,37.7,45.7,45.7,45.7,45.7,45.9
32,3.705235004425049,37.7,45.7,45.7,45.7,45.7,45.9
33,3.8182342052459717,37.7,45.7,45.7,45.7,45.7,45.9
34,3.929234027862549,37.7,45.7,45.7,45.7,45.7,45.9
35,4.042233943939209,37.7,45.7,45.7,45.7,45.7,45.9
36,4.154233694076538,37.7,45.7,45.7,45.7,45.7,45.9
37,4.266233444213867,37.7,45.7,45.7,45.7,45.7,45.9
38,4.378233432769775,37.7,45.7,45.7,45.7,45.7,45.9
39,4.490233421325684,37.7,45.7,45.7,45.7,45.7,45.9
40,4.602233171463013,37.7,45.7,45.7,45.7,45.7,45.9
41,4.713744640350342,37.7,45.7,45.7,45.7,45.7,45.9
42,4.826745510101318,37.7,45.7,45.7,45.7,45.7,45.9
43,4.938117742538452,37.7,45.7,45.7,45.7,45.7,45.9
44,5.050113677978516,37.7,45.7,45.7,45.7,45.8,45.9
45,5.16211724281311,37.7,45.7,45.7,45.8,45.8,45.9
46,5.27411675453186,37.7,45.7,45.7,45.8,45.8,45.9
47,5.386117219924927,37.7,45.7,45.7,45.8,45.8,45.9
