,times,neutral,z1,z2,z3,z4,z5
0,0.10533738136291504,37.9,37.7,37.7,37.6,37.6,37.6
1,0.2183370590209961,37.9,37.7,37.7,37.6,37.6,37.6
2,0.32933688163757324,37.9,37.9,37.9,37.8,37.8,37.8
3,0.44133663177490234,37.9,39.0,38.8,38.8,38.8,38.8
4,0.5543365478515625,37.8,40.8,40.5,40.5,40.5,40.6
5,0.6663329601287842,37.8,42.4,42.1,42.1,42.1,42.2
6,0.7783362865447998,37.7,43.8,43.6,43.6,43.6,43.7
7,0.889336347579956,37.7,45.4,45.1,45.1,45.2,45.3
8,1.0013363361358643,37.6,47.0,46.7,46.7,46.7,46.9
9,1.1143367290496826,37.5,48.0,47.8,47.8,47.9,48.1
10,1.2263360023498535,37.5,48.2,48.1,48.1,48.1,48.3
11,1.3383357524871826,37.5,48.1,47.9,47.9,48.0,48.1
12,1.4503321647644043,37.5,48.1,48.0,48.0,48.0,48.1
13,1.56233549118042,37.5,48.2,48.1,48.1,48.1,48.2
14,1.674335241317749,37.5,48.2,48.1,48.1,48.1,48.2
15,1.7863352298736572,37.5,48.2,48.1,48.1,48.1,48.2
16,1.8983352184295654,37.5,48.2,48.1,48.1,48.1,48.2
17,2.0103349685668945,37.5,48.2,48.1,48.1,48.2,48.2
18,2.122846841812134,37.5,48.2,48.1,48.2,48.2,48.2
19,2.234846591949463,37.5,48.3,48.1,48.2,48.2,48.2
20,2.3468472957611084,37.5,48.3,48.2,48.2,48.2,48.2
21,2.4588463306427,37.5,48.3,48.2,48.2,48.2,48.3
22,2.5713791847229004,37.5,48.3,48.2,48.2,48.2,48.3
23,2.683375835418701,37.6,48.3,48.2,48.2,48.2,48.3
24,2.7947263717651367,37.6,48.3,48.2,48.2,48.2,48.3
25,2.906726360321045,37.6,48.3,48.2,48.2,48.2,48.3
26,3.018726110458374,37.6,48.3,48.2,48.2,48.2,48.3
27,3.1307265758514404,37.6,48.3,48.2,48.2,48.2,48.3
28,3.2437260150909424,37.6,48.3,48.2,48.2,48.3,48.3
29,3.3557255268096924,37.6,48.3,48.2,48.2,48.3,48.3
30,3.467725992202759,37.6,48.3,48.2,48.3,48.3,48.3
31,3.5787253379821777,37.6,48.3,48.2,48.3,48.3,48.3
32,3.690725326538086,37.6,48.3,48.3,48.3,48.3,48.3
33,3.8037259578704834,37.7,48.3,48.3,48.3,48.3,48.3
34,3.915724992752075,37.7,48.3,48.3,48.3,48.3,48.3
35,4.027724981307983,37.7,48.3,48.3,48.3,48.3,48.3
36,4.1397247314453125,37.7,48.3,48.3,48.3,48.3,48.3
37,4.251724720001221,37.7,48.4,48.3,48.3,48.3,48.3
38,4.36372447013855,37.7,48.4,48.3,48.3,48.3,48.3
39,4.475724458694458,37.7,48.4,48.3,48.3,48.3,48.3
40,4.587724447250366,37.7,48.4,48.3,48.3,48.3,48.3
41,4.700720548629761,37.7,48.4,48.3,48.3,48.3,48.3
42,4.8122358322143555,37.7,48.4,48.3,48.3,48.3,48.3
43,4.924768447875977,37.7,48.4,48.3,48.3,48.3,48.3
44,5.035768032073975,37.7,48.4,48.3,48.3,48.3,48.3
45,5.1481239795684814,37.7,48.4,48.3,48.3,48.3,48.3
46,5.261123895645142,37.7,48.4,48.3,48.3,48.3,48.3
47,5.373123645782471,37.7,48.4,48.3,48.3,48.3,48.3
48,5.4851233959198,37.7,48.4,48.3,48.3,48.3,48.3
49,5.597123384475708,37.7,48.4,48.3,48.3,48.3,48.3
50,5.709123134613037,37.7,48.4,48.3,48.3,48.3,48.3
51,5.821123123168945,37.7,48.4,48.3,48.3,48.3,48.3
52,5.933119535446167,37.7,48.4,48.3,48.3,48.3,48.3
53,6.045123100280762,37.7,48.4,48.3,48.3,48.3,48.3
54,6.157122850418091,37.7,48.4,48.3,48.3,48.3,48.3
55,6.268123388290405,37.7,48.4,48.3,48.3,48.3,48.3
56,6.381122350692749,37.7,48.4,48.3,48.4,48.3,48.3
57,6.493122339248657,37.7,48.4,48.3,48.4,48.3,48.3
58,6.6051225662231445,37.7,48.4,48.3,48.4,48.3,48.3
59,6.718122243881226,37.7,48.4,48.3,48.4,48.3,48.3
60,6.830121994018555,37.7,48.4,48.3,48.4,48.3,48.3
61,6.942121744155884,37.7,48.4,48.3,48.4,48.3,48.3
62,7.054121732711792,37.7,48.4,48.3,48.4,48.3,48.3
63,7.1656334400177,37.7,48.4,48.3,48.4,48.3,48.3
64,7.277633905410767,37.7,48.4,48.3,48.4,48.3,48.3
65,7.388970136642456,37.7,48.4,48.3,48.4,48.3,48.3
66,7.501970052719116,37.7,48.4,48.3,48.4,48.3,48.3
67,7.613969802856445,37.7,48.4,48.3,48.4,48.3,48.3
68,7.7259697914123535,37.7,48.4,48.3,48.4,48.3,48.3
69,7.837969541549683,37.7,48.4,48.3,48.4,48.3,48.3
70,7.950966119766235,37.7,48.4,48.4,48.4,48.3,48.3
71,8.06196928024292,37.7,48.4,48.4,48.4,48.3,48.3
72,8.173969030380249,37.8,48.4,48.4,48.4,48.3,48.3
73,8.286969900131226,37.8,48.4,48.4,48.4,48.3,48.3
74,8.398968935012817,37.8,48.4,48.4,48.4,48.3,48.3
75,8.510968685150146,37.8,48.4,48.4,48.4,48.3,48.3
76,8.622968912124634,37.8,48.4,48.4,48.4,48.3,48.3
77,8.734968900680542,37.8,48.4,48.4,48.4,48.3,48.3
78,8.846968650817871,37.8,48.4,48.4,48.4,48.3,48.3
79,8.95896863937378,37.8,48.4,48.4,48.4,48.3,48.3
80,9.070968389511108,37.8,48.4,48.4,48.4,48.3,48.3
81,9.18296480178833,37.8,48.4,48.4,48.4,48.3,48.3
82,9.293968915939331,37.8,48.4,48.4,48.4,48.3,48.3
83,9.407480478286743,37.8,48.4,48.4,48.4,48.3,48.3
84,9.519480228424072,37.8,48.4,48.4,48.4,48.3,48.3
85,9.631479978561401,37.8,48.4,48.4,48.4,48.3,48.3
86,9.74347996711731,37.8,48.4,48.4,48.4,48.3,48.3
87,9.855479955673218,37.8,48.4,48.4,48.4,48.3,48.3
88,9.967514038085938,37.8,48.4,48.4,48.4,48.3,48.3
89,10.07851791381836,37.8,48.4,48.4,48.4,48.3,48.3
90,10.191822290420532,37.8,48.4,48.4,48.4,48.3,48.3
91,10.303822040557861,37.8,48.4,48.4,48.4,48.3,48.3
92,10.414822101593018,37.8,48.4,48.4,48.4,48.3,48.3
93,10.52781867980957,37.8,48.4,48.4,48.4,48.3,48.3
94,10.639821767807007,37.8,48.4,48.4,48.4,48.3,48.3
95,10.750818014144897,37.8,48.4,48.4,48.4,48.3,48.3
96,10.863821268081665,37.8,48.4,48.4,48.4,48.3,48.3
97,10.975821018218994,37.8,48.4,48.4,48.4,48.3,48.3
98,11.087821006774902,37.8,48.4,48.4,48.4,48.3,48.3
99,11.200817584991455,37.8,48.4,48.4,48.4,48.3,48.3
100,11.312820672988892,37.8,48.3,48.3,48.3,48.3,48.3
101,11.4248206615448,37.8,48.0,48.0,48.0,48.0,47.9
102,11.536821126937866,37.8,46.9,47.0,47.0,47.0,46.8
103,11.648331880569458,37.9,45.3,45.5,45.5,45.5,45.3
104,11.760331630706787,37.9,43.7,43.8,43.8,43.8,43.7
105,11.872635841369629,38.0,42.0,42.1,42.1,42.1,42.0
106,11.984635829925537,38.1,40.3,40.5,40.5,40.5,40.3
107,12.096635580062866,38.2,38.8,39.0,39.0,39.0,38.8
108,12.208635568618774,38.2,38.1,38.3,38.3,38.3,38.1
109,12.320635080337524,38.3,38.2,38.3,38.4,38.3,38.2
110,12.432635068893433,38.3,38.3,38.4,38.4,38.3,38.3
111,12.54463529586792,38.3,38.2,38.3,38.3,38.3,38.2
