,times,neutral,z1,z2,z3,z4,z5
0,0.11600446701049805,37.9,37.6,37.7,37.6,37.6,37.6
1,0.2290034294128418,37.9,37.6,37.7,37.6,37.6,37.6
2,0.3405344486236572,37.9,37.9,37.9,37.8,37.8,37.8
3,0.45253515243530273,37.8,38.9,38.8,38.7,38.7,38.8
4,0.5655350685119629,37.8,40.5,40.2,40.2,40.2,40.3
5,0.6768665313720703,37.8,41.9,41.6,41.6,41.6,41.7
6,0.7888662815093994,37.7,43.2,42.9,42.8,42.8,42.9
7,0.9018664360046387,37.7,44.6,44.2,44.2,44.2,44.3
8,1.0128662586212158,37.6,46.0,45.6,45.5,45.5,45.7
9,1.1258659362792969,37.6,47.0,46.6,46.6,46.6,46.7
10,1.2378664016723633,37.5,47.3,46.9,46.9,46.9,47.0
11,1.3488657474517822,37.5,47.1,46.8,46.8,46.8,46.9
12,1.4608657360076904,37.5,47.1,46.8,46.8,46.8,46.9
13,1.5738654136657715,37.5,47.2,46.9,46.9,46.9,47.0
14,1.6858654022216797,37.5,47.1,46.9,46.9,46.9,46.9
15,1.7968652248382568,37.5,47.0,46.9,46.9,46.9,46.9
16,1.908865213394165,37.5,47.0,46.9,46.9,46.9,47.0
17,2.021864891052246,37.5,46.9,46.9,46.9,47.0,47.1
18,2.1338610649108887,37.5,47.0,46.9,46.9,47.0,47.0
19,2.2448649406433105,37.5,47.1,46.9,46.9,47.0,47.0
20,2.3578641414642334,37.6,47.1,47.0,47.0,47.0,47.0
21,2.4698643684387207,37.6,47.1,47.0,47.0,47.0,47.0
22,2.581864356994629,37.6,47.1,47.0,47.0,47.0,47.0
23,2.6943776607513428,37.6,47.3,47.0,47.0,47.0,47.0
24,2.80537748336792,37.6,47.3,47.0,47.0,47.0,47.0
25,2.918377161026001,37.6,47.2,47.0,47.0,47.0,47.0
26,3.0293776988983154,37.6,47.2,47.0,47.0,47.0,47.0
27,3.1423768997192383,37.6,47.3,47.0,47.0,47.0,47.0
