,times,neutral,z1,z2,z3,z4,z5
0,0.11400389671325684,37.8,37.8,37.6,37.6,37.6,37.6
1,0.22500395774841309,37.8,37.8,37.6,37.6,37.6,37.6
2,0.3370037078857422,37.8,38.0,37.8,37.8,37.8,37.8
3,0.4529082775115967,37.8,39.2,38.8,38.8,38.8,38.9
4,0.5615167617797852,37.8,41.0,40.5,40.4,40.5,40.6
5,0.6735167503356934,37.7,42.4,41.9,41.9,41.9,42.0
6,0.7855165004730225,37.7,43.8,43.3,43.2,43.3,43.4
7,0.8985164165496826,37.6,45.4,44.7,44.7,44.7,44.9
8,1.0105161666870117,37.6,46.9,46.2,46.1,46.2,46.3
9,1.121516227722168,37.5,47.8,47.3,47.2,47.3,47.4
10,1.2345163822174072,37.5,47.9,47.5,47.5,47.5,47.6
11,1.346515417098999,37.5,47.7,47.4,47.4,47.4,47.5
12,1.4585158824920654,37.5,47.8,47.4,47.4,47.4,47.5
13,1.5705156326293945,37.5,47.8,47.5,47.5,47.5,47.6
14,1.683511734008789,37.5,47.7,47.5,47.5,47.5,47.5
15,1.795515537261963,37.5,47.8,47.5,47.5,47.5,47.5
16,1.907515287399292,37.5,47.8,47.5,47.5,47.5,47.6
17,2.018570899963379,37.5,47.8,47.5,47.5,47.5,47.6
18,2.131570816040039,37.5,47.8,47.5,47.5,47.5,47.6
19,2.2435708045959473,37.5,47.8,47.5,47.6,47.5,47.6
20,2.3555705547332764,37.6,47.8,47.6,47.6,47.6,47.6
21,2.467100143432617,37.6,47.8,47.6,47.6,47.6,47.6
22,2.5791032314300537,37.6,47.8,47.6,47.6,47.6,47.6
23,2.690479040145874,37.6,47.8,47.6,47.6,47.6,47.6
24,2.8029897212982178,37.6,47.8,47.6,47.6,47.6,47.6
25,2.914989471435547,37.6,47.8,47.6,47.6,47.6,47.6
26,3.027333974838257,37.6,47.8,47.6,47.6,47.6,47.7
27,3.1393344402313232,37.6,47.8,47.6,47.6,47.6,47.7
28,3.251333713531494,37.6,47.8,47.6,47.6,47.6,47.7
29,3.3633346557617188,37.7,47.8,47.6,47.6,47.6,47.7
30,3.4763338565826416,37.7,47.8,47.6,47.6,47.6,47.7
31,3.5883336067199707,37.7,47.8,47.6,47.6,47.6,47.7
32,3.7003302574157715,37.7,47.8,47.6,47.6,47.6,47.7
33,3.812333345413208,37.7,47.8,47.6,47.7,47.7,47.7
34,3.924333333969116,37.7,47.8,47.6,47.7,47.7,47.7
35,4.036333322525024,37.7,47.8,47.6,47.7,47.7,47.7
36,4.1483330726623535,37.7,47.8,47.7,47.7,47.7,47.7
37,4.260332822799683,37.7,47.8,47.7,47.7,47.7,47.7
38,4.372332811355591,37.7,47.8,47.7,47.7,47.7,47.7
39,4.4833292961120605,37.7,47.8,47.7,47.7,47.7,47.7
40,4.59733247756958,37.7,47.8,47.7,47.7,47.7,47.7
41,4.709332466125488,37.7,47.8,47.7,47.7,47.7,47.7
42,4.820332288742065,37.7,47.8,47.7,47.7,47.7,47.7
43,4.932328701019287,37.7,47.8,47.7,47.7,47.7,47.7
44,5.044844150543213,37.7,47.8,47.7,47.7,47.7,47.7
45,5.156843900680542,37.7,47.8,47.7,47.7,47.7,47.7
46,5.268844127655029,37.7,47.8,47.7,47.7,47.7,47.7
47,5.380843877792358,37.7,47.8,47.7,47.7,47.7,47.7
48,5.4918437004089355,37.8,47.8,47.7,47.7,47.7,47.7
49,5.6058433055877686,37.8,47.8,47.7,47.7,47.7,47.7
50,5.717843294143677,37.8,47.8,47.7,47.7,47.7,47.7
51,5.828843355178833,37.8,47.8,47.7,47.7,47.7,47.7
52,5.941843032836914,37.8,47.8,47.7,47.7,47.7,47.7
53,6.052843332290649,37.8,47.8,47.7,47.7,47.7,47.7
54,6.164842844009399,37.8,47.8,47.7,47.7,47.7,47.7
55,6.27784276008606,37.8,47.8,47.7,47.7,47.7,47.7
56,6.389842987060547,37.8,47.8,47.7,47.7,47.7,47.7
57,6.501842498779297,37.8,47.8,47.7,47.7,47.7,47.8
58,6.612842798233032,37.8,47.8,47.7,47.7,47.7,47.8
59,6.72484278678894,37.8,47.8,47.7,47.7,47.7,47.7
60,6.837841987609863,37.8,47.8,47.7,47.7,47.7,47.7
61,6.949838638305664,37.8,47.8,47.7,47.7,47.7,47.7
62,7.06184196472168,37.8,47.8,47.7,47.7,47.7,47.7
63,7.173841953277588,37.8,47.8,47.7,47.7,47.7,47.7
64,7.284842491149902,37.8,47.8,47.7,47.7,47.7,47.7
65,7.397886037826538,37.8,47.8,47.7,47.7,47.7,47.7
66,7.509886026382446,37.8,47.8,47.7,47.7,47.7,47.7
67,7.622202634811401,37.8,47.8,47.7,47.8,47.7,47.7
68,7.7337119579315186,37.8,47.8,47.7,47.8,47.7,47.7
69,7.845715284347534,37.8,47.8,47.7,47.8,47.7,47.7
70,7.958073854446411,37.8,47.8,47.7,47.8,47.8,47.7
71,8.070073366165161,37.8,47.8,47.7,47.8,47.8,47.7
72,8.182073593139648,37.8,47.8,47.7,47.8,47.8,47.7
73,8.29507327079773,37.8,47.8,47.7,47.8,47.8,47.7
74,8.407073020935059,37.8,47.8,47.7,47.8,47.8,47.7
75,8.519073009490967,37.8,47.8,47.7,47.8,47.8,47.7
76,8.630073070526123,37.8,47.8,47.7,47.8,47.8,47.7
77,8.742073059082031,37.8,47.8,47.7,47.8,47.8,47.7
78,8.855072736740112,37.8,47.8,47.7,47.8,47.8,47.7
79,8.967069149017334,37.8,47.8,47.7,47.8,47.8,47.7
80,9.078072547912598,37.8,47.8,47.7,47.8,47.8,47.7
81,9.191072225570679,37.8,47.8,47.7,47.8,47.8,47.7
82,9.303071975708008,37.8,47.8,47.7,47.8,47.8,47.7
83,9.415071964263916,37.8,47.8,47.7,47.8,47.8,47.7
84,9.527071952819824,37.8,47.8,47.7,47.8,47.8,47.7
85,9.63907265663147,37.8,47.8,47.7,47.8,47.8,47.7
86,9.751071691513062,37.8,47.8,47.7,47.8,47.8,47.7
87,9.86307144165039,37.8,47.8,47.7,47.8,47.8,47.7
88,9.975584506988525,37.8,47.8,47.7,47.8,47.8,47.7
89,10.087584257125854,37.8,47.8,47.7,47.8,47.8,47.7
90,10.200581073760986,37.8,47.8,47.7,47.8,47.8,47.7
91,10.310584545135498,37.8,47.8,47.7,47.8,47.8,47.7
92,10.423583984375,37.8,47.8,47.7,47.8,47.8,47.7
93,10.535583734512329,37.8,47.8,47.7,47.8,47.8,47.7
94,10.647583723068237,37.8,47.8,47.7,47.8,47.8,47.7
95,10.759583473205566,37.8,47.8,47.7,47.8,47.8,47.7
96,10.871583461761475,37.8,47.8,47.7,47.8,47.8,47.7
97,10.984583377838135,37.8,47.8,47.8,47.8,47.8,47.7
98,11.095583200454712,37.8,47.8,47.8,47.8,47.8,47.7
99,11.20758318901062,37.8,47.8,47.8,47.8,47.8,47.7
100,11.32058310508728,37.8,47.7,47.7,47.7,47.7,47.7
