,times,neutral,z1,z2,z3,z4,z5
0,0.11799931526184082,37.8,37.7,37.6,37.6,37.6,37.7
1,0.23000240325927734,37.8,37.7,37.7,37.6,37.6,37.7
2,0.3430023193359375,37.8,37.9,37.9,37.9,37.9,37.9
3,0.45400238037109375,37.7,39.1,39.0,39.0,39.1,39.3
4,0.5669987201690674,37.7,41.0,40.8,40.8,40.9,41.3
5,0.679002046585083,37.7,42.6,42.5,42.5,42.6,43.0
6,0.7910017967224121,37.6,44.2,44.0,44.1,44.1,44.5
7,0.9030017852783203,37.6,45.8,45.7,45.7,45.8,46.3
8,1.0150015354156494,37.5,47.5,47.3,47.3,47.5,48.0
9,1.1270017623901367,37.4,48.6,48.5,48.5,48.6,49.1
10,1.2390012741088867,37.4,48.8,48.7,48.7,48.8,49.1
11,1.352001428604126,37.4,48.6,48.5,48.5,48.6,48.9
12,1.4635138511657715,37.4,48.7,48.6,48.6,48.7,49.0
13,1.5745136737823486,37.4,48.8,48.7,48.7,48.8,49.0
14,1.6875135898590088,37.4,48.7,48.7,48.7,48.7,49.0
15,1.798513412475586,37.4,48.7,48.7,48.7,48.7,49.0
16,1.9108316898345947,37.4,48.8,48.7,48.7,48.8,49.0
17,2.023195743560791,37.4,48.8,48.7,48.7,48.8,49.0
18,2.1352007389068604,37.4,48.8,48.7,48.7,48.8,48.9
19,2.24725604057312,37.4,48.8,48.7,48.8,48.8,49.0
20,2.359616279602051,37.5,48.8,48.8,48.8,48.8,48.9
21,2.471615791320801,37.5,48.8,48.8,48.8,48.8,48.9
22,2.584611654281616,37.5,48.8,48.8,48.8,48.8,49.0
23,2.695615530014038,37.5,48.9,48.8,48.8,48.8,49.0
24,2.8086154460906982,37.5,48.9,48.8,48.8,48.8,48.9
25,2.9206154346466064,37.5,48.9,48.8,48.8,48.8,48.9
26,3.0326151847839355,37.5,48.9,48.8,48.8,48.8,48.9
27,3.144615650177002,37.6,48.9,48.8,48.8,48.9,48.9
28,3.255614995956421,37.6,48.9,48.8,48.8,48.9,49.0
29,3.368614912033081,37.6,48.9,48.8,48.8,48.9,49.0
30,3.48061466217041,37.6,48.9,48.8,48.9,48.9,49.0
31,3.591614007949829,37.6,48.9,48.9,48.9,48.9,49.0
32,3.7046144008636475,37.6,48.9,48.9,48.9,48.9,49.0
33,3.8166143894195557,37.6,48.9,48.9,48.9,48.9,49.0
34,3.9286141395568848,37.6,48.9,48.9,48.9,48.9,49.0
35,4.040613889694214,37.6,48.9,48.9,48.9,48.9,49.0
36,4.152614116668701,37.7,48.9,48.9,48.9,48.9,49.0
37,4.26461386680603,37.7,48.9,48.9,48.9,48.9,49.0
38,4.377127408981323,37.7,48.9,48.9,48.9,48.9,49.0
39,4.4881272315979,37.7,48.9,48.9,48.9,48.9,49.0
40,4.6006598472595215,37.7,48.9,48.9,48.9,48.9,49.0
41,4.712663650512695,37.7,48.9,48.9,48.9,48.9,49.0
42,4.82500433921814,37.7,48.9,48.9,48.9,48.9,49.0
43,4.937004327774048,37.7,49.0,48.9,48.9,48.9,49.0
44,5.050000429153442,37.7,49.0,48.9,48.9,48.9,49.0
45,5.162004232406616,37.7,49.0,48.9,48.9,48.9,49.0
46,5.274004220962524,37.7,49.0,48.9,48.9,48.9,49.0
47,5.386003732681274,37.7,49.0,48.9,48.9,48.9,49.0
48,5.497003793716431,37.7,49.0,48.9,48.9,48.9,49.0
49,5.610003709793091,37.7,49.0,48.9,48.9,48.9,49.0
50,5.721003532409668,37.7,49.0,48.9,48.9,48.9,49.0
51,5.833999395370483,37.7,49.0,48.9,48.9,48.9,49.0
52,5.946003198623657,37.7,49.0,48.9,49.0,48.9,49.0
53,6.058002471923828,37.7,49.0,48.9,49.0,48.9,49.0
54,6.169003486633301,37.7,49.0,48.9,49.0,48.9,49.0
55,6.282002687454224,37.7,49.0,48.9,49.0,48.9,49.0
56,6.394002676010132,37.7,49.0,48.9,49.0,48.9,49.0
57,6.506002426147461,37.7,49.0,48.9,49.0,49.0,49.0
