,times,neutral,z1,z2,z3,z4,z5
0,0.1190030574798584,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2310030460357666,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3430027961730957,37.8,37.7,37.7,37.6,37.6,37.6
3,0.4550025463104248,37.8,37.9,37.9,37.8,37.8,37.8
4,0.5669996738433838,37.8,38.4,38.3,38.3,38.3,38.3
5,0.6790022850036621,37.8,38.9,38.8,38.7,38.7,38.8
6,0.7910022735595703,37.8,39.3,39.2,39.2,39.2,39.2
7,0.9030022621154785,37.8,39.8,39.6,39.6,39.6,39.7
8,1.0150020122528076,37.8,40.3,40.1,40.1,40.1,40.2
9,1.1280021667480469,37.8,40.7,40.5,40.5,40.5,40.6
10,1.2400023937225342,37.7,40.8,40.7,40.7,40.7,40.7
11,1.3520019054412842,37.7,40.8,40.6,40.6,40.6,40.7
12,1.4640016555786133,37.7,40.7,40.6,40.6,40.6,40.7
13,1.5760018825531006,37.7,40.8,40.7,40.7,40.7,40.7
14,1.6870014667510986,37.7,40.8,40.7,40.7,40.7,40.7
15,1.799513578414917,37.7,40.7,40.7,40.7,40.7,40.7
16,1.9125134944915771,37.7,40.8,40.7,40.7,40.7,40.7
17,2.0245132446289062,37.7,40.8,40.7,40.7,40.7,40.7
18,2.1365129947662354,37.7,40.8,40.7,40.7,40.7,40.7
19,2.2485134601593018,37.7,40.8,40.7,40.7,40.7,40.7
20,2.3605127334594727,37.8,40.8,40.7,40.7,40.7,40.7
21,2.472512722015381,37.8,40.8,40.7,40.7,40.7,40.7
22,2.5845093727111816,37.8,40.8,40.7,40.7,40.7,40.7
23,2.6965126991271973,37.8,40.8,40.7,40.7,40.7,40.7
24,2.8075125217437744,37.8,40.8,40.7,40.7,40.7,40.7
25,2.920039176940918,37.8,40.8,40.7,40.7,40.7,40.7
26,3.033038854598999,37.8,40.8,40.7,40.7,40.7,40.7
27,3.144392490386963,37.8,40.8,40.7,40.7,40.7,40.7
28,3.256392240524292,37.8,40.8,40.7,40.7,40.7,40.7
29,3.3683929443359375,37.8,40.8,40.7,40.7,40.7,40.7
30,3.4813921451568604,37.8,40.8,40.7,40.7,40.7,40.7
31,3.5933918952941895,37.8,40.8,40.7,40.7,40.7,40.7
32,3.7053918838500977,37.8,40.8,40.7,40.7,40.7,40.7
33,3.8173885345458984,37.8,40.8,40.7,40.7,40.7,40.7
34,3.929391622543335,37.8,40.8,40.7,40.7,40.7,40.7
35,4.041392087936401,37.8,40.8,40.7,40.7,40.7,40.7
36,4.152903318405151,37.8,40.8,40.7,40.7,40.7,40.7
37,4.2649030685424805,37.8,40.8,40.7,40.7,40.7,40.7
38,4.3762431144714355,37.8,40.8,40.7,40.7,40.7,40.7
39,4.489243030548096,37.8,40.8,40.7,40.7,40.7,40.7
40,4.601239919662476,37.8,40.8,40.7,40.7,40.7,40.7
41,4.713243007659912,37.8,40.8,40.7,40.7,40.7,40.7
42,4.82524299621582,37.8,40.8,40.7,40.7,40.7,40.7
43,4.938243389129639,37.8,40.8,40.7,40.7,40.7,40.7
44,5.049242973327637,37.8,40.8,40.7,40.7,40.7,40.7
45,5.162242650985718,37.8,40.8,40.7,40.7,40.7,40.7
46,5.273753881454468,37.8,40.8,40.7,40.7,40.7,40.7
47,5.385753870010376,37.8,40.8,40.7,40.7,40.7,40.8
48,5.497107744216919,37.8,40.8,40.7,40.7,40.7,40.8
49,5.610107660293579,37.8,40.8,40.7,40.7,40.7,40.8
50,5.722107410430908,37.8,40.8,40.7,40.7,40.7,40.8
51,5.834104061126709,37.8,40.8,40.7,40.7,40.7,40.8
52,5.9461071491241455,37.8,40.8,40.7,40.7,40.7,40.8
53,6.058107137680054,37.8,40.8,40.7,40.7,40.7,40.8
54,6.170106887817383,37.8,40.8,40.7,40.7,40.7,40.8
55,6.282107353210449,37.8,40.8,40.7,40.7,40.7,40.8
56,6.394106864929199,37.8,40.8,40.7,40.7,40.7,40.8
57,6.50710654258728,37.8,40.8,40.7,40.7,40.7,40.8
58,6.6191065311431885,37.8,40.8,40.7,40.7,40.7,40.8
59,6.731106519699097,37.8,40.8,40.7,40.7,40.7,40.8
60,6.843106269836426,37.8,40.8,40.7,40.7,40.7,40.8
61,6.955106019973755,37.8,40.8,40.7,40.7,40.7,40.8
62,7.066106081008911,37.8,40.8,40.7,40.7,40.7,40.8
63,7.17910623550415,37.8,40.8,40.7,40.7,40.8,40.8
64,7.2911057472229,37.8,40.8,40.7,40.8,40.8,40.8
65,7.4031054973602295,37.8,40.8,40.7,40.8,40.8,40.8
66,7.514617681503296,37.8,40.8,40.7,40.8,40.8,40.8
67,7.627617597579956,37.8,40.8,40.7,40.8,40.8,40.8
68,7.738617420196533,37.8,40.8,40.7,40.7,40.8,40.8
69,7.851613998413086,37.8,40.8,40.7,40.7,40.8,40.8
70,7.963150262832642,37.8,40.8,40.7,40.7,40.8,40.8
71,8.07615065574646,37.8,40.8,40.7,40.7,40.8,40.8
72,8.18748688697815,37.8,40.8,40.8,40.7,40.8,40.8
73,8.299486637115479,37.8,40.8,40.8,40.7,40.8,40.8
74,8.411486625671387,37.8,40.8,40.8,40.7,40.8,40.8
75,8.523486375808716,37.8,40.8,40.8,40.7,40.8,40.8
76,8.635998487472534,37.8,40.8,40.8,40.7,40.8,40.8
77,8.747998237609863,37.8,40.8,40.8,40.7,40.8,40.8
78,8.859339237213135,37.8,40.8,40.8,40.7,40.8,40.8
79,8.972338676452637,37.8,40.8,40.8,40.7,40.8,40.8
80,9.084335327148438,37.8,40.8,40.8,40.7,40.8,40.8
81,9.196338415145874,37.8,40.8,40.8,40.7,40.8,40.8
82,9.308338403701782,37.8,40.8,40.8,40.7,40.8,40.8
83,9.420338153839111,37.8,40.8,40.8,40.7,40.8,40.8
84,9.53233814239502,37.8,40.8,40.8,40.7,40.8,40.8
85,9.644337892532349,37.8,40.8,40.8,40.7,40.8,40.8
86,9.756337642669678,37.8,40.8,40.8,40.7,40.8,40.8
87,9.868337631225586,37.8,40.8,40.8,40.7,40.8,40.8
