,times,neutral,z1,z2,z3,z4,z5
0,0.10500311851501465,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21699976921081543,37.8,37.6,37.6,37.6,37.6,37.7
2,0.32900285720825195,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4415147304534912,37.8,37.9,37.9,37.9,37.9,38.1
4,0.5535147190093994,37.8,38.5,38.4,38.5,38.6,38.8
5,0.6658554077148438,37.8,39.1,39.1,39.1,39.3,39.4
6,0.7768552303314209,37.7,39.7,39.6,39.7,39.8,40.0
7,0.8888554573059082,37.7,40.3,40.2,40.2,40.4,40.6
8,1.00136399269104,37.7,40.9,40.8,40.9,41.1,41.3
9,1.1143672466278076,37.7,41.4,41.4,41.4,41.6,41.7
10,1.2256872653961182,37.7,41.7,41.6,41.6,41.8,41.9
11,1.337683916091919,37.6,41.6,41.6,41.6,41.8,41.8
12,1.45068359375,37.6,41.6,41.6,41.6,41.8,41.8
13,1.5616867542266846,37.6,41.7,41.6,41.6,41.8,41.9
14,1.6746866703033447,37.6,41.7,41.6,41.6,41.8,41.9
15,1.786686658859253,37.6,41.7,41.6,41.6,41.8,41.9
16,1.898686408996582,37.7,41.7,41.6,41.6,41.8,41.9
17,2.0106863975524902,37.7,41.7,41.7,41.6,41.8,41.9
18,2.1226861476898193,37.7,41.7,41.7,41.6,41.8,41.9
19,2.234682559967041,37.7,41.7,41.7,41.6,41.8,41.9
20,2.3466858863830566,37.7,41.7,41.7,41.6,41.8,41.9
21,2.4586856365203857,37.7,41.7,41.7,41.6,41.8,41.9
22,2.570685625076294,37.7,41.7,41.7,41.7,41.8,41.9
23,2.68168568611145,37.7,41.7,41.7,41.7,41.8,41.9
24,2.7946853637695312,37.7,41.7,41.7,41.7,41.8,41.9
25,2.9066851139068604,37.7,41.7,41.7,41.7,41.8,41.9
26,3.018685817718506,37.7,41.7,41.7,41.7,41.8,41.9
27,3.134547710418701,37.7,41.7,41.7,41.7,41.8,41.9
28,3.2426962852478027,37.7,41.7,41.7,41.7,41.8,41.9
29,3.354696035385132,37.7,41.7,41.7,41.7,41.8,41.9
30,3.4676921367645264,37.7,41.7,41.7,41.7,41.8,41.9
31,3.57869553565979,37.7,41.7,41.7,41.7,41.8,41.9
32,3.691695213317871,37.7,41.7,41.7,41.7,41.8,41.9
33,3.8036952018737793,37.8,41.7,41.7,41.7,41.8,41.9
34,3.9156949520111084,37.8,41.7,41.7,41.7,41.8,41.9
35,4.026695013046265,37.8,41.7,41.7,41.7,41.8,41.9
36,4.139228343963623,37.8,41.7,41.7,41.7,41.8,41.9
37,4.251224994659424,37.8,41.7,41.7,41.7,41.8,41.9
38,4.363553285598755,37.8,41.7,41.7,41.7,41.8,41.9
39,4.475553274154663,37.8,41.7,41.7,41.7,41.8,41.9
