,times,neutral,z1,z2,z3,z4,z5
0,0.10900330543518066,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2200028896331787,37.9,37.6,37.6,37.6,37.6,37.6
2,0.332507848739624,37.9,37.8,37.7,37.7,37.7,37.8
3,0.4455077648162842,37.9,38.5,38.4,38.4,38.4,38.6
4,0.5575075149536133,37.8,39.8,39.6,39.6,39.6,39.9
5,0.6685516834259033,37.8,40.9,40.8,40.8,40.8,41.1
6,0.7815513610839844,37.7,42.0,41.8,41.8,41.8,42.1
7,0.8928706645965576,37.7,43.1,42.9,42.9,42.9,43.4
8,1.0058703422546387,37.7,44.2,44.0,44.0,44.0,44.5
9,1.1178669929504395,37.6,45.0,44.8,44.8,44.8,45.2
10,1.229870080947876,37.6,45.1,45.0,45.0,45.0,45.3
11,1.341869831085205,37.6,45.0,44.9,44.9,44.9,45.2
12,1.4528698921203613,37.6,45.0,44.9,44.9,44.9,45.2
13,1.5658695697784424,37.6,45.1,45.0,45.0,45.0,45.2
14,1.6778695583343506,37.6,45.1,45.0,45.0,45.0,45.2
15,1.7898695468902588,37.6,45.1,45.0,45.0,45.0,45.2
16,1.901869535446167,37.6,45.1,45.0,45.0,45.0,45.2
17,2.013869285583496,37.6,45.1,45.0,45.0,45.0,45.2
18,2.1248691082000732,37.6,45.1,45.0,45.0,45.0,45.2
19,2.2378690242767334,37.6,45.1,45.0,45.0,45.0,45.2
20,2.350865602493286,37.6,45.1,45.0,45.0,45.0,45.2
21,2.4618685245513916,37.6,45.1,45.0,45.0,45.1,45.2
22,2.5743801593780518,37.6,45.1,45.0,45.0,45.1,45.2
23,2.68638014793396,37.6,45.1,45.0,45.1,45.1,45.2
24,2.7977123260498047,37.7,45.1,45.0,45.1,45.1,45.2
25,2.9097118377685547,37.7,45.1,45.1,45.1,45.1,45.2
26,3.021711826324463,37.7,45.1,45.1,45.1,45.1,45.2
27,3.1342194080352783,37.7,45.1,45.1,45.1,45.1,45.2
28,3.246222496032715,37.7,45.1,45.1,45.1,45.1,45.2
29,3.358553409576416,37.7,45.1,45.1,45.1,45.1,45.2
30,3.4705536365509033,37.7,45.1,45.1,45.1,45.1,45.2
31,3.5825533866882324,37.7,45.1,45.1,45.1,45.1,45.2
32,3.6945528984069824,37.7,45.1,45.1,45.1,45.1,45.2
33,3.8065531253814697,37.7,45.1,45.1,45.1,45.1,45.2
34,3.919552803039551,37.7,45.1,45.1,45.1,45.1,45.2
35,4.031552791595459,37.7,45.1,45.1,45.1,45.1,45.2
