,times,neutral,z1,z2,z3,z4,z5
0,0.1080026626586914,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21900296211242676,37.8,37.6,37.6,37.6,37.6,37.7
2,0.331514835357666,37.8,37.6,37.7,37.7,37.7,37.8
3,0.4435153007507324,37.8,38.0,38.0,38.0,38.1,38.2
4,0.555833101272583,37.8,38.8,38.8,38.8,38.9,39.1
5,0.6678328514099121,37.7,39.6,39.6,39.6,39.7,39.9
6,0.7798326015472412,37.7,40.3,40.3,40.3,40.4,40.6
7,0.8918328285217285,37.7,41.0,41.0,41.0,41.2,41.5
8,1.0048325061798096,37.7,41.8,41.8,41.8,42.0,42.3
9,1.1168291568756104,37.6,42.4,42.4,42.4,42.6,42.9
10,1.2288322448730469,37.6,42.7,42.6,42.7,42.8,43.0
11,1.3398323059082031,37.6,42.6,42.6,42.6,42.7,42.9
12,1.4528319835662842,37.6,42.6,42.6,42.6,42.7,42.9
13,1.5638318061828613,37.6,42.7,42.6,42.6,42.8,42.9
14,1.6768317222595215,37.6,42.7,42.6,42.6,42.8,42.9
15,1.7888314723968506,37.6,42.7,42.6,42.6,42.8,42.9
16,1.8998284339904785,37.6,42.7,42.6,42.7,42.8,42.9
17,2.012831211090088,37.6,42.7,42.6,42.7,42.8,42.9
18,2.124831199645996,37.6,42.7,42.6,42.7,42.8,42.9
19,2.236830949783325,37.6,42.7,42.7,42.7,42.8,42.9
20,2.3488309383392334,37.6,42.7,42.7,42.7,42.8,42.9
21,2.4608309268951416,37.6,42.7,42.7,42.7,42.8,42.9
22,2.5733437538146973,37.6,42.7,42.7,42.7,42.8,42.9
23,2.684342384338379,37.6,42.7,42.7,42.7,42.8,42.9
24,2.7963430881500244,37.6,42.7,42.7,42.7,42.8,42.9
25,2.9093427658081055,37.6,42.7,42.7,42.7,42.8,42.9
26,3.0213427543640137,37.6,42.7,42.7,42.7,42.8,42.9
27,3.1343393325805664,37.7,42.7,42.7,42.7,42.8,42.9
28,3.245342254638672,37.7,42.7,42.7,42.7,42.8,42.9
29,3.35734224319458,37.7,42.7,42.7,42.7,42.8,42.9
30,3.469876527786255,37.7,42.7,42.7,42.7,42.8,42.9
31,3.5808768272399902,37.7,42.7,42.7,42.7,42.8,42.9
32,3.693197727203369,37.7,42.7,42.7,42.7,42.8,42.9
33,3.8051977157592773,37.7,42.7,42.7,42.7,42.8,42.9
34,3.9181976318359375,37.7,42.7,42.8,42.8,42.8,42.9
35,4.0301971435546875,37.7,42.7,42.8,42.8,42.8,42.9
36,4.142197132110596,37.7,42.7,42.8,42.8,42.8,42.9
37,4.254197120666504,37.7,42.7,42.8,42.8,42.8,42.9
38,4.3671934604644775,37.7,42.7,42.8,42.8,42.8,42.9
39,4.478196620941162,37.7,42.7,42.8,42.8,42.8,42.9
40,4.5901970863342285,37.7,42.7,42.8,42.8,42.8,42.9
41,4.702196359634399,37.7,42.7,42.8,42.8,42.8,42.9
42,4.814196348190308,37.7,42.7,42.8,42.8,42.8,42.9
43,4.926196813583374,37.8,42.7,42.8,42.8,42.8,42.9
44,5.038196563720703,37.8,42.7,42.8,42.8,42.8,42.9
45,5.151192665100098,37.8,42.7,42.8,42.8,42.8,42.9
46,5.2631964683532715,37.8,42.7,42.8,42.8,42.8,42.9
47,5.374710559844971,37.8,42.7,42.8,42.8,42.8,42.9
48,5.4867103099823,37.8,42.7,42.8,42.8,42.8,42.9
49,5.599052906036377,37.8,42.7,42.8,42.8,42.8,42.9
50,5.7100536823272705,37.8,42.7,42.8,42.8,42.8,42.9
51,5.8220531940460205,37.8,42.7,42.8,42.8,42.8,42.9
52,5.935053110122681,37.8,42.8,42.8,42.8,42.8,42.9
53,6.04705286026001,37.8,42.8,42.8,42.8,42.8,42.9
54,6.159052610397339,37.8,42.8,42.8,42.8,42.8,42.9
55,6.271052598953247,37.8,42.8,42.8,42.8,42.8,42.9
56,6.3840484619140625,37.8,42.8,42.8,42.8,42.8,42.9
57,6.496052503585815,37.8,42.8,42.8,42.8,42.8,42.9
58,6.6080522537231445,37.8,42.8,42.8,42.8,42.8,42.9
59,6.720052003860474,37.8,42.8,42.8,42.8,42.8,42.9
60,6.832051992416382,37.8,42.8,42.8,42.8,42.8,42.9
61,6.94405198097229,37.8,42.8,42.8,42.8,42.8,42.9
62,7.055051803588867,37.8,42.8,42.8,42.8,42.8,42.9
63,7.168051719665527,37.8,42.8,42.8,42.8,42.8,42.9
64,7.2790515422821045,37.8,42.8,42.8,42.8,42.8,42.9
65,7.392051935195923,37.8,42.8,42.8,42.8,42.8,42.9
66,7.503051280975342,37.8,42.8,42.8,42.8,42.8,42.9
67,7.615564823150635,37.8,42.8,42.8,42.8,42.8,42.9
68,7.728564500808716,37.8,42.8,42.8,42.8,42.8,42.9
69,7.840564250946045,37.8,42.8,42.8,42.8,42.8,42.9
70,7.952564477920532,37.8,42.8,42.8,42.8,42.8,42.9
71,8.0641028881073,37.8,42.8,42.8,42.8,42.8,42.9
72,8.176102638244629,37.8,42.8,42.8,42.8,42.8,42.9
73,8.287447214126587,37.8,42.8,42.8,42.8,42.8,42.9
74,8.401447296142578,37.8,42.8,42.8,42.8,42.8,42.9
75,8.512446165084839,37.8,42.8,42.8,42.8,42.8,42.9
76,8.624446868896484,37.8,42.8,42.8,42.8,42.8,42.9
77,8.736446857452393,37.8,42.8,42.8,42.8,42.8,42.9
78,8.849442958831787,37.8,42.8,42.8,42.8,42.8,42.9
79,8.961446523666382,37.8,42.8,42.8,42.8,42.8,42.9
80,9.073446273803711,37.8,42.8,42.8,42.8,42.8,42.9
81,9.184445858001709,37.8,42.8,42.8,42.8,42.8,42.9
82,9.297446012496948,37.8,42.8,42.8,42.8,42.8,42.9
83,9.409445762634277,37.8,42.8,42.8,42.8,42.8,42.9
84,9.520445823669434,37.8,42.8,42.8,42.8,42.8,42.9
85,9.633441925048828,37.8,42.8,42.8,42.8,42.8,42.9
86,9.745445489883423,37.8,42.8,42.8,42.8,42.8,42.9
87,9.85744571685791,37.8,42.8,42.8,42.8,42.8,42.9
88,9.968446254730225,37.8,42.8,42.8,42.8,42.8,42.9
89,10.08144497871399,37.8,42.8,42.8,42.8,42.8,42.9
90,10.193444967269897,37.8,42.8,42.8,42.8,42.8,42.9
91,10.305464029312134,37.8,42.8,42.8,42.8,42.8,42.9
92,10.417477130889893,37.8,42.8,42.8,42.8,42.8,42.9
93,10.52978801727295,37.8,42.8,42.8,42.8,42.8,42.9
94,10.64178729057312,37.8,42.8,42.8,42.8,42.8,42.9
95,10.753787279129028,37.8,42.8,42.8,42.8,42.8,42.9
96,10.865787029266357,37.8,42.8,42.8,42.8,42.8,42.9
97,10.977787017822266,37.8,42.8,42.8,42.8,42.8,42.9
98,11.090786933898926,37.8,42.8,42.8,42.8,42.8,42.9
99,11.202786684036255,37.8,42.6,42.6,42.6,42.6,42.6
100,11.313786745071411,37.8,42.0,42.1,42.1,41.9,42.0
101,11.42578649520874,37.8,41.4,41.5,41.4,41.2,41.2
102,11.5387864112854,37.8,40.8,40.8,40.8,40.5,40.5
103,11.650781154632568,37.8,40.0,40.0,40.0,39.9,39.9
104,11.761785984039307,37.9,39.2,39.2,39.2,39.2,39.1
105,11.874785900115967,37.9,38.5,38.5,38.5,38.4,38.3
106,11.986785888671875,37.9,38.2,38.2,38.2,38.0,37.8
107,12.097785949707031,38.0,38.2,38.2,38.2,38.1,37.8
108,12.20978569984436,38.0,38.2,38.2,38.2,38.2,37.9
109,12.322785377502441,38.0,38.2,38.2,38.2,38.1,38.0
110,12.43478536605835,38.0,38.2,38.2,38.2,38.1,38.0
111,12.547784805297852,38.0,38.1,38.2,38.2,38.1,38.0
