,times,neutral,z1,z2,z3,z4,z5
0,0.11799979209899902,37.8,38.1,38.1,38.1,38.1,37.9
1,0.2290031909942627,37.8,38.1,38.1,38.1,38.1,37.8
2,0.3410031795501709,37.8,38.3,38.3,38.3,38.3,38.1
3,0.4530029296875,37.8,39.3,39.2,39.3,39.3,39.3
4,0.5650033950805664,37.8,41.1,41.0,41.1,41.2,41.1
5,0.6770026683807373,37.7,42.7,42.7,42.8,42.8,42.6
6,0.7900025844573975,37.7,44.1,44.1,44.0,44.1,44.0
7,0.9020025730133057,37.6,45.7,45.3,45.3,45.5,45.7
8,1.0130023956298828,37.6,47.0,46.4,46.5,46.7,47.2
9,1.125002145767212,37.6,47.5,47.1,47.3,47.4,48.0
10,1.238002061843872,37.5,47.4,47.3,47.4,47.5,48.0
11,1.3490025997161865,37.5,47.3,47.2,47.3,47.4,47.7
12,1.4610021114349365,37.5,47.5,47.3,47.4,47.5,47.9
13,1.5740015506744385,37.5,47.5,47.4,47.5,47.6,48.0
14,1.6855158805847168,37.5,47.6,47.4,47.5,47.6,47.8
15,1.7975149154663086,37.5,47.7,47.5,47.5,47.6,47.8
16,1.9105145931243896,37.4,47.6,47.5,47.6,47.7,48.0
17,2.021514654159546,37.4,47.6,47.5,47.6,47.7,47.9
18,2.1345109939575195,37.4,47.7,47.5,47.6,47.6,47.7
19,2.246514081954956,37.4,47.7,47.6,47.6,47.6,47.7
20,2.3575148582458496,37.4,47.9,47.6,47.6,47.7,47.8
21,2.4705138206481934,37.4,47.9,47.6,47.7,47.7,47.8
22,2.5825140476226807,37.4,47.7,47.6,47.7,47.7,47.9
23,2.6945137977600098,37.5,47.7,47.6,47.7,47.7,47.9
24,2.806513547897339,37.5,47.8,47.7,47.7,47.7,47.8
25,2.918513536453247,37.5,47.8,47.7,47.7,47.7,47.8
26,3.0310494899749756,37.5,47.7,47.7,47.7,47.8,47.8
27,3.142049551010132,37.5,47.8,47.7,47.7,47.8,47.8
28,3.2543716430664062,37.5,47.8,47.7,47.7,47.8,47.8
29,3.367368459701538,37.5,47.8,47.7,47.7,47.8,47.9
30,3.4783716201782227,37.5,47.8,47.7,47.8,47.8,47.9
31,3.590371608734131,37.5,47.8,47.7,47.8,47.8,47.9
32,3.703371286392212,37.5,47.8,47.8,47.8,47.8,48.0
33,3.814371347427368,37.5,47.8,47.8,47.8,47.8,48.0
34,3.9273712635040283,37.6,47.8,47.8,47.8,47.8,48.0
35,4.039371013641357,37.6,47.8,47.8,47.8,47.8,48.0
36,4.152370929718018,37.6,47.9,47.8,47.8,47.8,48.0
37,4.263370752334595,37.6,47.9,47.8,47.8,47.8,48.0
38,4.375370502471924,37.6,47.9,47.8,47.8,47.9,48.0
39,4.487882852554321,37.6,47.9,47.8,47.8,47.9,48.0
40,4.599879264831543,37.6,47.9,47.8,47.8,47.9,48.0
41,4.711203098297119,37.6,47.9,47.8,47.8,47.9,48.0
42,4.824203014373779,37.6,47.9,47.8,47.8,47.9,48.0
43,4.9352030754089355,37.6,47.9,47.8,47.8,47.9,48.0
44,5.047203063964844,37.6,47.9,47.8,47.9,47.9,48.0
45,5.160202741622925,37.6,47.9,47.8,47.9,47.9,48.0
46,5.272202730178833,37.6,47.9,47.8,47.9,47.9,48.0
47,5.384198904037476,37.6,47.9,47.8,47.9,47.9,47.9
48,5.496202230453491,37.6,47.9,47.9,47.9,47.9,47.9
49,5.608202219009399,37.6,47.9,47.9,47.9,47.9,48.0
50,5.7202019691467285,37.6,47.9,47.9,47.9,47.9,48.0
51,5.832201719284058,37.6,47.9,47.9,47.9,47.9,48.0
52,5.944201707839966,37.6,47.9,47.9,47.9,47.9,48.0
53,6.057201623916626,37.6,47.9,47.9,47.9,47.9,48.0
54,6.169201612472534,37.6,47.9,47.9,47.9,47.9,48.0
55,6.281202077865601,37.6,47.9,47.9,47.9,47.9,48.0
56,6.393201112747192,37.6,47.9,47.9,47.9,47.9,48.0
57,6.504706382751465,37.6,47.9,47.9,47.9,47.9,48.0
58,6.6177027225494385,37.6,47.9,47.9,47.9,47.9,48.0
59,6.72907829284668,37.6,47.9,47.9,47.9,47.9,48.0
60,6.840078115463257,37.6,47.9,47.9,47.9,47.9,48.0
61,6.952080488204956,37.6,47.9,47.9,47.9,47.9,48.0
62,7.065077781677246,37.6,47.9,47.9,47.9,47.9,48.0
63,7.177077770233154,37.6,47.9,47.9,47.9,47.9,48.0
64,7.289077520370483,37.6,47.9,47.9,47.9,47.9,48.0
65,7.401074171066284,37.6,47.9,47.9,47.9,48.0,48.0
66,7.513077259063721,37.6,47.9,47.9,47.9,48.0,48.0
67,7.62558913230896,37.6,47.9,47.9,47.9,48.0,48.0
68,7.736589431762695,37.6,47.9,47.9,47.9,48.0,48.0
69,7.849903106689453,37.7,47.9,47.9,47.9,48.0,48.0
70,7.961906433105469,37.7,47.9,47.9,47.9,48.0,48.0
71,8.073906421661377,37.7,47.9,47.9,47.9,48.0,48.0
72,8.184906244277954,37.7,47.9,47.9,47.9,48.0,48.0
73,8.297905921936035,37.7,47.9,47.9,47.9,48.0,48.0
74,8.409905910491943,37.7,47.9,47.9,47.9,48.0,48.0
75,8.521905899047852,37.7,47.9,47.9,47.9,48.0,48.0
76,8.634905576705933,37.7,47.9,47.9,47.9,48.0,48.0
77,8.745905637741089,37.7,47.9,47.9,47.9,48.0,48.0
78,8.857905387878418,37.7,47.9,47.9,47.9,48.0,48.0
79,8.970905065536499,37.7,47.9,47.9,47.9,48.0,48.0
80,9.081905364990234,37.7,48.0,47.9,47.9,48.0,48.0
81,9.194905042648315,37.7,48.0,47.9,47.9,48.0,48.0
82,9.306905031204224,37.7,48.0,47.9,47.9,48.0,48.0
83,9.418904781341553,37.7,48.0,47.9,47.9,48.0,48.0
84,9.530417680740356,37.7,48.0,47.9,47.9,48.0,48.0
85,9.642417192459106,37.7,48.0,47.9,47.9,48.0,48.0
86,9.754757642745972,37.7,48.0,47.9,47.9,48.0,48.0
87,9.865757703781128,37.7,48.0,47.9,47.9,48.0,48.0
88,9.978757619857788,37.7,48.0,47.9,47.9,48.0,48.0
89,10.090757369995117,37.7,48.0,47.9,47.9,48.0,48.0
90,10.202757358551025,37.7,48.0,47.9,47.9,48.0,48.0
91,10.315757036209106,37.7,48.0,47.9,48.0,48.0,48.0
92,10.427757024765015,37.7,48.0,47.9,48.0,48.0,48.0
93,10.538757085800171,37.7,48.0,47.9,48.0,48.0,48.0
94,10.651756763458252,37.7,48.0,47.9,48.0,48.0,48.0
95,10.763756513595581,37.7,48.0,47.9,48.0,48.0,48.0
96,10.874756574630737,37.7,48.0,47.9,48.0,48.0,48.0
97,10.986756563186646,37.7,48.0,47.9,48.0,48.0,48.0
98,11.099756240844727,37.7,47.9,47.9,47.9,47.9,47.9
99,11.211756467819214,37.7,47.3,47.3,47.3,47.3,47.2
100,11.322756052017212,37.7,46.0,46.2,46.1,46.1,45.8
101,11.435755968093872,37.8,44.6,44.7,44.7,44.6,44.2
102,11.547755718231201,37.9,43.0,43.1,43.1,43.0,42.8
103,11.65975546836853,37.9,41.4,41.5,41.5,41.4,41.3
104,11.772260189056396,38.0,39.8,39.9,39.9,39.9,39.7
105,11.883256673812866,38.1,38.5,38.6,38.6,38.6,38.4
106,11.996259927749634,38.2,38.1,38.2,38.2,38.2,37.9
107,12.108793258666992,38.2,38.3,38.4,38.4,38.3,38.1
108,12.220796346664429,38.2,38.2,38.3,38.3,38.3,38.2
109,12.33214282989502,38.2,38.2,38.3,38.3,38.3,38.1
110,12.444142818450928,38.2,38.3,38.3,38.3,38.3,38.1
111,12.556142568588257,38.2,38.2,38.3,38.3,38.2,38.1
