,times,neutral,z1,z2,z3,z4,z5
0,0.1154017448425293,37.8,37.7,37.7,37.6,37.6,37.7
1,0.2274017333984375,37.8,37.7,37.7,37.6,37.6,37.7
2,0.3394014835357666,37.8,37.7,37.7,37.7,37.6,37.7
3,0.4514012336730957,37.8,37.9,37.8,37.8,37.8,37.9
4,0.5634012222290039,37.8,38.3,38.3,38.3,38.3,38.3
5,0.6754012107849121,37.8,38.8,38.8,38.8,38.8,38.8
6,0.7874009609222412,37.8,39.3,39.2,39.2,39.2,39.2
7,0.9014005661010742,37.8,39.7,39.6,39.6,39.6,39.7
8,1.0124006271362305,37.7,40.2,40.1,40.1,40.1,40.2
9,1.1244003772735596,37.7,40.6,40.5,40.5,40.5,40.6
10,1.2364006042480469,37.7,40.8,40.7,40.7,40.7,40.8
11,1.348400592803955,37.7,40.7,40.6,40.6,40.7,40.7
12,1.460400104522705,37.7,40.7,40.6,40.6,40.6,40.7
13,1.573399543762207,37.7,40.7,40.7,40.7,40.7,40.7
14,1.6853995323181152,37.7,40.7,40.7,40.7,40.7,40.7
15,1.7973995208740234,37.7,40.7,40.7,40.7,40.7,40.7
16,1.9093995094299316,37.7,40.7,40.7,40.7,40.7,40.7
17,2.0213992595672607,37.7,40.7,40.7,40.7,40.7,40.7
18,2.1329078674316406,37.7,40.7,40.7,40.7,40.7,40.7
19,2.244910955429077,37.7,40.7,40.7,40.7,40.7,40.7
20,2.3579108715057373,37.7,40.7,40.7,40.7,40.7,40.7
21,2.4699108600616455,37.7,40.7,40.7,40.7,40.7,40.7
22,2.5819106101989746,37.7,40.7,40.7,40.7,40.7,40.7
23,2.693910598754883,37.7,40.7,40.7,40.7,40.7,40.7
24,2.805910348892212,37.7,40.7,40.7,40.7,40.7,40.7
25,2.91791033744812,37.7,40.7,40.7,40.7,40.7,40.7
26,3.0289103984832764,37.7,40.7,40.7,40.7,40.7,40.7
27,3.1409552097320557,37.7,40.7,40.7,40.7,40.7,40.7
28,3.253955125808716,37.7,40.7,40.7,40.7,40.7,40.7
29,3.365309953689575,37.7,40.7,40.7,40.7,40.7,40.7
30,3.4783101081848145,37.8,40.7,40.7,40.7,40.7,40.7
31,3.5893096923828125,37.8,40.8,40.7,40.7,40.7,40.7
32,3.7023096084594727,37.8,40.8,40.7,40.7,40.7,40.7
33,3.8143093585968018,37.8,40.8,40.7,40.7,40.7,40.7
34,3.92582106590271,37.8,40.8,40.7,40.7,40.7,40.7
35,4.03882098197937,37.8,40.8,40.7,40.7,40.7,40.7
36,4.151159048080444,37.8,40.8,40.7,40.7,40.7,40.7
37,4.262158632278442,37.8,40.8,40.7,40.7,40.7,40.7
38,4.374669790267944,37.8,40.8,40.7,40.7,40.7,40.7
39,4.4866697788238525,37.8,40.8,40.7,40.7,40.7,40.8
40,4.598010301589966,37.8,40.8,40.7,40.7,40.7,40.8
41,4.710010051727295,37.8,40.8,40.7,40.7,40.7,40.8
42,4.823009967803955,37.8,40.8,40.7,40.7,40.7,40.8
43,4.935009956359863,37.8,40.8,40.7,40.7,40.7,40.8
44,5.047009706497192,37.8,40.8,40.7,40.7,40.7,40.8
45,5.158010244369507,37.8,40.8,40.7,40.7,40.7,40.8
46,5.27100944519043,37.8,40.8,40.7,40.7,40.7,40.8
47,5.38300633430481,37.8,40.8,40.7,40.7,40.7,40.8
48,5.495009422302246,37.8,40.8,40.7,40.7,40.7,40.8
49,5.607008934020996,37.8,40.8,40.7,40.7,40.7,40.8
50,5.720009088516235,37.8,40.8,40.7,40.7,40.7,40.8
51,5.8320090770721436,37.8,40.8,40.7,40.7,40.7,40.8
52,5.944008827209473,37.8,40.8,40.7,40.7,40.7,40.8
53,6.056008815765381,37.8,40.8,40.7,40.7,40.7,40.8
54,6.16700553894043,37.8,40.8,40.8,40.7,40.8,40.8
55,6.279008626937866,37.8,40.8,40.8,40.7,40.8,40.8
56,6.391008377075195,37.8,40.8,40.8,40.7,40.8,40.8
57,6.5040082931518555,37.8,40.8,40.8,40.7,40.8,40.8
58,6.615519762039185,37.8,40.8,40.8,40.7,40.8,40.8
59,6.727519750595093,37.8,40.8,40.8,40.7,40.8,40.8
60,6.840519905090332,37.8,40.8,40.8,40.7,40.8,40.8
