,times,neutral,z1,z2,z3,z4,z5
0,0.1040034294128418,37.8,37.6,37.7,37.7,37.6,37.6
1,0.21699976921081543,37.8,37.6,37.7,37.7,37.6,37.6
2,0.32900285720825195,37.8,37.9,37.8,37.9,37.8,37.9
3,0.44100284576416016,37.8,39.1,38.9,38.9,38.9,39.0
4,0.5530025959014893,37.8,41.0,40.7,40.7,40.8,41.0
5,0.6650030612945557,37.7,42.8,42.4,42.5,42.5,42.7
6,0.7770023345947266,37.7,44.3,44.0,44.0,44.1,44.3
7,0.8885149955749512,37.6,46.0,45.6,45.7,45.8,46.0
8,1.0015149116516113,37.6,47.8,47.3,47.3,47.4,47.7
9,1.1125147342681885,37.5,48.9,48.5,48.5,48.6,48.8
10,1.2245147228240967,37.5,49.0,48.7,48.7,48.7,48.9
11,1.3365147113800049,37.5,48.8,48.5,48.5,48.6,48.7
12,1.4495110511779785,37.5,48.9,48.6,48.6,48.7,48.8
13,1.5605144500732422,37.4,49.0,48.7,48.7,48.7,48.8
14,1.6730473041534424,37.4,48.9,48.7,48.7,48.7,48.8
15,1.7850477695465088,37.5,48.9,48.7,48.7,48.7,48.8
16,1.8973727226257324,37.5,49.0,48.7,48.7,48.8,48.9
17,2.0093724727630615,37.5,48.9,48.7,48.7,48.8,48.9
18,2.1223723888397217,37.5,48.9,48.7,48.8,48.8,48.9
19,2.23437237739563,37.5,49.0,48.8,48.8,48.8,48.9
20,2.345372200012207,37.5,49.0,48.8,48.8,48.8,48.9
21,2.458371877670288,37.5,49.0,48.8,48.8,48.8,48.9
22,2.5703718662261963,37.5,49.0,48.8,48.8,48.8,48.9
23,2.6813721656799316,37.6,49.0,48.8,48.8,48.8,48.9
24,2.7933716773986816,37.6,49.0,48.8,48.8,48.9,48.9
25,2.9063713550567627,37.6,49.0,48.8,48.8,48.9,48.9
26,3.018371343612671,37.6,49.0,48.8,48.8,48.9,48.9
27,3.13037109375,37.6,49.0,48.8,48.9,48.9,48.9
28,3.242371082305908,37.6,49.0,48.8,48.9,48.9,48.9
29,3.3543708324432373,37.6,49.0,48.8,48.9,48.9,48.9
30,3.4653708934783936,37.6,49.0,48.9,48.9,48.9,48.9
31,3.5783708095550537,37.6,49.0,48.9,48.9,48.9,48.9
32,3.69037127494812,37.7,49.0,48.9,48.9,48.9,49.0
33,3.8026890754699707,37.7,49.0,48.9,48.9,48.9,49.0
34,3.9146924018859863,37.7,49.0,48.9,48.9,48.9,49.0
