,times,neutral,z1,z2,z3,z4,z5
0,0.11899995803833008,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23199963569641113,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34399986267089844,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45599961280822754,37.8,38.5,38.3,38.3,38.3,38.4
4,0.5679960250854492,37.8,39.6,39.3,39.3,39.2,39.4
5,0.6799993515014648,37.8,40.5,40.2,40.2,40.2,40.3
6,0.791999340057373,37.7,41.4,41.0,41.0,41.0,41.2
7,0.9039990901947021,37.7,42.4,41.9,41.9,41.9,42.1
8,1.0159988403320312,37.7,43.3,42.8,42.8,42.8,43.0
9,1.1279988288879395,37.6,43.9,43.5,43.5,43.5,43.7
10,1.2399988174438477,37.6,44.1,43.8,43.8,43.8,43.9
11,1.3519985675811768,37.6,44.0,43.7,43.7,43.7,43.8
12,1.463998556137085,37.6,44.0,43.7,43.7,43.7,43.8
13,1.5759985446929932,37.6,44.0,43.8,43.8,43.8,43.9
14,1.6885318756103516,37.6,44.0,43.8,43.8,43.8,43.9
15,1.8005282878875732,37.6,44.0,43.8,43.8,43.8,43.9
16,1.9128491878509521,37.6,44.0,43.8,43.8,43.8,43.9
17,2.0248491764068604,37.6,44.0,43.8,43.8,43.8,43.9
18,2.1368491649627686,37.6,44.0,43.8,43.8,43.8,43.9
19,2.2488486766815186,37.6,44.0,43.8,43.8,43.8,43.9
20,2.3608486652374268,37.6,44.0,43.8,43.8,43.8,43.9
21,2.472848653793335,37.7,44.0,43.8,43.8,43.8,43.9
22,2.585848331451416,37.7,44.0,43.8,43.8,43.8,43.9
23,2.6973607540130615,37.7,44.0,43.8,43.8,43.8,43.9
24,2.808361291885376,37.7,44.0,43.8,43.8,43.9,43.9
25,2.9207332134246826,37.7,44.0,43.9,43.9,43.9,43.9
26,3.0327329635620117,37.7,44.0,43.9,43.9,43.9,43.9
27,3.145732879638672,37.7,44.0,43.9,43.9,43.9,43.9
28,3.25773286819458,37.7,44.0,43.9,43.9,43.9,43.9
29,3.369732618331909,37.7,44.0,43.9,43.9,43.9,43.9
30,3.4817326068878174,37.7,44.0,43.9,43.9,43.9,43.9
31,3.5937323570251465,37.7,44.0,43.9,43.9,43.9,43.9
32,3.7047321796417236,37.7,44.0,43.9,43.9,43.9,43.9
33,3.8167288303375244,37.7,44.0,43.9,43.9,43.9,43.9
34,3.929731845855713,37.7,44.0,43.9,43.9,43.9,43.9
35,4.04080867767334,37.7,44.0,43.9,43.9,43.9,43.9
36,4.15380859375,37.8,44.0,43.9,43.9,43.9,43.9
37,4.266804456710815,37.8,44.0,43.9,43.9,43.9,43.9
38,4.378808259963989,37.8,44.0,43.9,43.9,43.9,43.9
39,4.4908082485198975,37.8,44.0,43.9,43.9,43.9,43.9
40,4.602807998657227,37.8,44.0,43.9,43.9,43.9,43.9
41,4.714807987213135,37.8,44.0,43.9,43.9,43.9,43.9
