,times,neutral,z1,z2,z3,z4,z5
0,0.10800337791442871,37.7,37.5,37.5,37.5,37.5,37.6
1,0.2200031280517578,37.7,37.5,37.5,37.5,37.6,37.6
2,0.33203744888305664,37.6,37.5,37.5,37.5,37.5,37.6
3,0.4443681240081787,37.6,37.7,37.6,37.7,37.7,37.9
4,0.5563735961914062,37.6,38.3,38.2,38.3,38.4,38.6
5,0.6683735847473145,37.6,39.0,38.9,39.0,39.0,39.3
6,0.7808854579925537,37.6,39.5,39.4,39.5,39.6,39.8
7,0.89188551902771,37.6,40.1,40.0,40.1,40.2,40.5
8,1.0042407512664795,37.5,40.8,40.6,40.7,40.8,41.1
9,1.1162371635437012,37.5,41.3,41.2,41.3,41.3,41.6
10,1.2282404899597168,37.5,41.6,41.5,41.6,41.6,41.8
11,1.3412401676177979,37.5,41.6,41.5,41.6,41.6,41.8
12,1.4527521133422852,37.5,41.5,41.5,41.5,41.6,41.8
13,1.5647547245025635,37.5,41.6,41.5,41.6,41.6,41.8
14,1.677112340927124,37.5,41.6,41.6,41.6,41.6,41.8
15,1.7896244525909424,37.5,41.6,41.6,41.6,41.6,41.8
16,1.9016242027282715,37.5,41.6,41.6,41.6,41.6,41.8
17,2.013624668121338,37.5,41.6,41.6,41.6,41.6,41.8
18,2.124624013900757,37.5,41.6,41.6,41.6,41.6,41.8
19,2.2366244792938232,37.5,41.6,41.6,41.6,41.6,41.8
20,2.3496203422546387,37.5,41.6,41.6,41.6,41.6,41.8
21,2.4616241455078125,37.5,41.6,41.6,41.6,41.7,41.8
22,2.5736238956451416,37.5,41.6,41.6,41.6,41.7,41.8
23,2.68562388420105,37.5,41.7,41.6,41.6,41.7,41.9
24,2.797623634338379,37.5,41.7,41.6,41.6,41.7,41.9
25,2.910623550415039,37.6,41.7,41.6,41.7,41.7,41.9
26,3.0226235389709473,37.6,41.7,41.6,41.7,41.7,41.9
27,3.1346235275268555,37.6,41.7,41.6,41.7,41.7,41.9
28,3.2466230392456055,37.6,41.7,41.6,41.7,41.7,41.9
29,3.3586230278015137,37.6,41.7,41.6,41.7,41.7,41.9
30,3.470623016357422,37.6,41.7,41.7,41.7,41.7,41.9
31,3.581622838973999,37.6,41.7,41.7,41.7,41.7,41.9
32,3.6936228275299072,37.6,41.7,41.7,41.7,41.7,41.9
33,3.8056225776672363,37.6,41.7,41.7,41.7,41.7,41.9
34,3.9186224937438965,37.6,41.7,41.7,41.7,41.7,41.9
35,4.0301361083984375,37.6,41.7,41.7,41.7,41.7,41.9
36,4.1431357860565186,37.6,41.7,41.7,41.7,41.7,41.9
37,4.255135774612427,37.6,41.7,41.7,41.7,41.7,41.9
38,4.366131782531738,37.6,41.7,41.7,41.7,41.7,41.9
39,4.479135513305664,37.6,41.7,41.7,41.7,41.7,41.9
40,4.590135335922241,37.6,41.7,41.7,41.7,41.7,41.9
41,4.702135324478149,37.7,41.7,41.7,41.7,41.7,41.9
42,4.8151350021362305,37.7,41.7,41.7,41.7,41.7,41.9
43,4.926135063171387,37.7,41.7,41.7,41.7,41.7,41.9
44,5.039134740829468,37.7,41.7,41.7,41.7,41.7,41.9
45,5.15113091468811,37.7,41.7,41.7,41.7,41.7,41.9
46,5.263666152954102,37.7,41.7,41.7,41.7,41.7,41.9
47,5.37566614151001,37.7,41.7,41.7,41.7,41.7,41.9
48,5.487008094787598,37.7,41.7,41.7,41.7,41.7,41.9
49,5.600004196166992,37.7,41.7,41.7,41.7,41.7,41.9
50,5.711007833480835,37.7,41.7,41.7,41.7,41.7,41.9
51,5.823007822036743,37.7,41.7,41.7,41.7,41.7,41.9
52,5.937450408935547,37.7,41.7,41.7,41.7,41.7,41.9
53,6.047520875930786,37.7,41.7,41.7,41.7,41.7,41.9
54,6.159878969192505,37.7,41.7,41.7,41.7,41.7,41.9
55,6.271878719329834,37.7,41.7,41.7,41.7,41.7,41.9
56,6.383874893188477,37.7,41.7,41.7,41.7,41.7,41.9
57,6.49587869644165,37.7,41.7,41.7,41.7,41.7,41.9
58,6.6078784465789795,37.7,41.7,41.7,41.7,41.7,41.9
59,6.719878435134888,37.7,41.7,41.7,41.7,41.7,41.9
60,6.832874298095703,37.7,41.7,41.7,41.7,41.7,41.9
61,6.944878101348877,37.7,41.7,41.7,41.7,41.7,41.9
62,7.056878089904785,37.7,41.7,41.7,41.7,41.7,41.9
63,7.168877840042114,37.7,41.7,41.7,41.7,41.7,41.9
64,7.280877590179443,37.7,41.7,41.7,41.7,41.7,41.9
65,7.392877578735352,37.7,41.8,41.7,41.7,41.7,41.9
66,7.504877328872681,37.7,41.8,41.7,41.7,41.7,41.9
67,7.616873502731323,37.7,41.8,41.7,41.7,41.7,41.9
68,7.728877067565918,37.7,41.8,41.7,41.7,41.7,41.9
69,7.840877056121826,37.7,41.8,41.7,41.7,41.7,41.9
70,7.9518773555755615,37.7,41.8,41.7,41.7,41.7,41.9
