,times,neutral,z1,z2,z3,z4,z5
0,0.1060032844543457,37.8,37.6,37.7,37.6,37.6,37.6
1,0.2180030345916748,37.8,37.7,37.6,37.6,37.6,37.6
2,0.330003023147583,37.8,37.8,37.8,37.8,37.7,37.7
3,0.4420027732849121,37.8,38.7,38.5,38.5,38.5,38.5
4,0.5540027618408203,37.8,40.1,39.8,39.8,39.8,39.9
5,0.6650028228759766,37.8,41.4,41.1,41.1,41.1,41.2
6,0.7780027389526367,37.7,42.5,42.2,42.2,42.3,42.3
7,0.8890023231506348,37.7,43.9,43.4,43.4,43.5,43.6
8,1.002002239227295,37.6,45.2,44.7,44.7,44.7,44.8
9,1.114001989364624,37.6,46.2,45.7,45.7,45.8,45.9
10,1.2260019779205322,37.5,46.5,46.2,46.2,46.2,46.3
11,1.3380017280578613,37.5,46.4,46.1,46.1,46.1,46.2
12,1.450998306274414,37.5,46.4,46.1,46.1,46.1,46.2
13,1.5630016326904297,37.5,46.5,46.1,46.2,46.2,46.3
14,1.6740014553070068,37.5,46.4,46.2,46.2,46.2,46.3
15,1.7865140438079834,37.5,46.4,46.2,46.2,46.2,46.3
16,1.8985135555267334,37.5,46.5,46.2,46.2,46.2,46.3
17,2.010796546936035,37.5,46.4,46.2,46.2,46.2,46.3
18,2.1227967739105225,37.5,46.4,46.2,46.2,46.2,46.3
19,2.2347962856292725,37.6,46.4,46.2,46.2,46.2,46.3
20,2.3467962741851807,37.6,46.5,46.2,46.3,46.2,46.3
21,2.458796262741089,37.6,46.4,46.3,46.3,46.2,46.3
22,2.5707972049713135,37.6,46.5,46.3,46.3,46.3,46.3
23,2.682796001434326,37.6,46.5,46.3,46.3,46.3,46.3
24,2.7947959899902344,37.6,46.5,46.3,46.3,46.3,46.4
25,2.9077956676483154,37.6,46.4,46.3,46.3,46.3,46.4
26,3.0197954177856445,37.6,46.5,46.3,46.3,46.3,46.4
27,3.13179612159729,37.6,46.5,46.3,46.3,46.3,46.4
28,3.2437961101531982,37.6,46.5,46.3,46.3,46.3,46.4
29,3.355795383453369,37.7,46.5,46.3,46.3,46.3,46.4
30,3.467791795730591,37.7,46.5,46.3,46.3,46.3,46.4
31,3.5787951946258545,37.7,46.5,46.3,46.3,46.3,46.4
32,3.6917948722839355,37.7,46.5,46.3,46.3,46.3,46.4
33,3.803795099258423,37.7,46.5,46.3,46.3,46.3,46.4
34,3.915794610977173,37.7,46.5,46.3,46.3,46.3,46.4
35,4.027307033538818,37.7,46.5,46.3,46.3,46.3,46.4
36,4.140307188034058,37.7,46.5,46.3,46.3,46.3,46.4
37,4.251303672790527,37.7,46.5,46.3,46.3,46.4,46.4
38,4.364306688308716,37.7,46.5,46.3,46.3,46.4,46.4
39,4.476306676864624,37.7,46.5,46.3,46.3,46.4,46.4
40,4.5878331661224365,37.7,46.5,46.3,46.4,46.4,46.4
41,4.700829267501831,37.7,46.5,46.3,46.4,46.4,46.4
42,4.812152624130249,37.7,46.5,46.3,46.4,46.4,46.4
43,4.924152612686157,37.7,46.5,46.3,46.4,46.4,46.4
44,5.036152362823486,37.7,46.5,46.4,46.4,46.4,46.4
45,5.1481523513793945,37.7,46.5,46.4,46.4,46.4,46.4
46,5.260152101516724,37.7,46.5,46.4,46.4,46.4,46.4
47,5.372152090072632,37.7,46.5,46.4,46.4,46.4,46.4
48,5.485151767730713,37.7,46.5,46.4,46.4,46.4,46.4
49,5.596152067184448,37.7,46.5,46.4,46.4,46.4,46.4
50,5.70915150642395,37.7,46.5,46.4,46.4,46.4,46.4
51,5.821151494979858,37.7,46.5,46.4,46.4,46.4,46.4
52,5.933148145675659,37.7,46.5,46.4,46.4,46.4,46.4
53,6.044152021408081,37.7,46.5,46.4,46.4,46.4,46.4
54,6.157151222229004,37.7,46.5,46.4,46.4,46.4,46.4
55,6.26866340637207,37.7,46.5,46.4,46.4,46.4,46.4
56,6.3816633224487305,37.7,46.5,46.4,46.4,46.4,46.4
57,6.492977142333984,37.7,46.5,46.4,46.4,46.4,46.4
58,6.604977130889893,37.7,46.5,46.4,46.4,46.4,46.4
59,6.717973709106445,37.7,46.5,46.4,46.4,46.4,46.4
60,6.829976797103882,37.7,46.5,46.4,46.4,46.4,46.4
61,6.94197678565979,37.7,46.5,46.4,46.4,46.4,46.4
62,7.053976535797119,37.8,46.5,46.4,46.4,46.4,46.4
63,7.165976524353027,37.8,46.5,46.4,46.4,46.4,46.4
64,7.276976585388184,37.8,46.5,46.4,46.4,46.4,46.4
65,7.3899760246276855,37.8,46.5,46.4,46.4,46.4,46.4
66,7.501976013183594,37.8,46.5,46.4,46.4,46.4,46.4
67,7.613976001739502,37.8,46.5,46.4,46.4,46.4,46.4
68,7.725975751876831,37.8,46.5,46.4,46.4,46.4,46.4
69,7.837975740432739,37.8,46.5,46.4,46.4,46.4,46.4
70,7.950972080230713,37.8,46.5,46.4,46.4,46.4,46.4
71,8.061976194381714,37.8,46.5,46.4,46.4,46.4,46.4
72,8.173975706100464,37.8,46.5,46.4,46.4,46.4,46.4
73,8.285975217819214,37.8,46.5,46.4,46.4,46.4,46.4
74,8.397974967956543,37.8,46.5,46.4,46.4,46.4,46.4
75,8.510488033294678,37.8,46.5,46.4,46.4,46.4,46.4
76,8.622014045715332,37.8,46.5,46.4,46.4,46.4,46.4
77,8.735013961791992,37.8,46.5,46.4,46.4,46.4,46.4
78,8.84637975692749,37.8,46.5,46.4,46.4,46.4,46.4
79,8.958379745483398,37.8,46.5,46.4,46.4,46.4,46.4
80,9.070379495620728,37.8,46.5,46.4,46.4,46.4,46.4
81,9.182379484176636,37.8,46.5,46.4,46.4,46.4,46.4
82,9.294379472732544,37.8,46.5,46.4,46.4,46.4,46.4
83,9.406379461288452,37.8,46.5,46.4,46.4,46.4,46.4
84,9.518380165100098,37.8,46.5,46.4,46.4,46.4,46.4
85,9.630890846252441,37.8,46.5,46.4,46.4,46.4,46.4
86,9.74289059638977,37.8,46.5,46.4,46.4,46.4,46.4
87,9.855199337005615,37.8,46.5,46.4,46.4,46.4,46.4
88,9.966708183288574,37.8,46.5,46.4,46.4,46.4,46.4
89,10.079711437225342,37.8,46.5,46.4,46.4,46.4,46.4
90,10.191089153289795,37.8,46.5,46.4,46.4,46.4,46.4
91,10.303088903427124,37.8,46.5,46.4,46.4,46.4,46.4
92,10.415088891983032,37.8,46.5,46.4,46.4,46.4,46.4
93,10.527088642120361,37.8,46.5,46.4,46.4,46.4,46.4
94,10.63908863067627,37.8,46.5,46.4,46.4,46.4,46.4
95,10.75208854675293,37.8,46.5,46.4,46.4,46.4,46.4
96,10.863600492477417,37.8,46.5,46.4,46.4,46.4,46.4
97,10.975600242614746,37.8,46.5,46.4,46.4,46.4,46.4
98,11.086973667144775,37.8,46.5,46.4,46.4,46.4,46.4
99,11.199969291687012,37.8,46.5,46.4,46.4,46.4,46.4
100,11.310973405838013,37.8,46.4,46.4,46.4,46.4,46.4
101,11.423973321914673,37.8,46.0,46.0,46.0,46.0,45.9
102,11.535973072052002,37.8,44.8,45.1,45.1,45.0,44.8
103,11.647973775863647,37.9,43.5,44.0,44.0,43.9,43.6
104,11.75997281074524,37.9,42.4,42.7,42.7,42.6,42.5
105,11.871972799301147,38.0,41.2,41.3,41.3,41.3,41.3
