,times,neutral,z1,z2,z3,z4,z5
0,0.1190032958984375,37.7,37.6,37.6,37.6,37.6,37.7
1,0.2310030460357666,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3423612117767334,37.7,37.6,37.6,37.6,37.6,37.7
3,0.4543612003326416,37.7,37.8,37.8,37.8,37.8,37.9
4,0.5663609504699707,37.7,38.3,38.3,38.2,38.3,38.4
5,0.6793608665466309,37.7,38.8,38.7,38.7,38.7,39.0
6,0.790360689163208,37.7,39.2,39.2,39.2,39.2,39.4
7,0.9033603668212891,37.6,39.6,39.6,39.6,39.6,39.8
8,1.0153603553771973,37.6,40.1,40.1,40.1,40.1,40.3
9,1.1273603439331055,37.6,40.5,40.5,40.5,40.5,40.7
10,1.2393600940704346,37.6,40.7,40.6,40.6,40.7,40.9
11,1.3523600101470947,37.6,40.6,40.6,40.6,40.6,40.9
12,1.4633598327636719,37.6,40.6,40.6,40.6,40.6,40.8
13,1.5758724212646484,37.6,40.7,40.6,40.6,40.6,40.8
14,1.6878721714019775,37.6,40.7,40.6,40.6,40.7,40.8
15,1.799191951751709,37.6,40.7,40.6,40.6,40.7,40.8
16,1.9111919403076172,37.6,40.7,40.6,40.7,40.7,40.8
17,2.0241916179656982,37.6,40.7,40.7,40.7,40.7,40.8
18,2.1361916065216064,37.6,40.7,40.7,40.7,40.7,40.8
19,2.2481913566589355,37.6,40.7,40.7,40.7,40.7,40.8
20,2.3601877689361572,37.6,40.7,40.7,40.7,40.7,40.8
21,2.471191167831421,37.6,40.7,40.7,40.7,40.7,40.8
22,2.5831878185272217,37.6,40.7,40.7,40.7,40.7,40.8
23,2.697190999984741,37.6,40.7,40.7,40.7,40.7,40.8
24,2.8081910610198975,37.6,40.7,40.7,40.7,40.7,40.8
25,2.9211907386779785,37.6,40.7,40.7,40.7,40.7,40.8
26,3.0331871509552,37.6,40.7,40.7,40.7,40.7,40.8
27,3.145190477371216,37.6,40.7,40.7,40.7,40.7,40.8
28,3.256190538406372,37.6,40.7,40.7,40.7,40.7,40.8
29,3.368187665939331,37.6,40.7,40.7,40.7,40.7,40.8
30,3.4811904430389404,37.6,40.7,40.7,40.7,40.7,40.8
31,3.5931901931762695,37.6,40.7,40.7,40.7,40.7,40.8
32,3.7051901817321777,37.6,40.7,40.7,40.7,40.7,40.8
33,3.8166913986206055,37.6,40.7,40.7,40.7,40.7,40.8
34,3.929694652557373,37.6,40.7,40.7,40.7,40.7,40.8
35,4.041694641113281,37.6,40.7,40.7,40.7,40.7,40.8
36,4.15369439125061,37.6,40.7,40.7,40.7,40.7,40.8
37,4.264694929122925,37.6,40.7,40.7,40.7,40.7,40.8
38,4.376694202423096,37.7,40.7,40.7,40.7,40.7,40.8
39,4.489694595336914,37.7,40.7,40.7,40.7,40.7,40.8
40,4.6016905307769775,37.7,40.7,40.7,40.7,40.7,40.8
41,4.712693929672241,37.7,40.7,40.7,40.7,40.7,40.8
42,4.825693607330322,37.7,40.7,40.7,40.7,40.7,40.8
43,4.9376935958862305,37.7,40.7,40.7,40.7,40.7,40.8
44,5.048693895339966,37.7,40.7,40.7,40.7,40.7,40.8
45,5.16073203086853,37.7,40.7,40.7,40.7,40.7,40.8
46,5.27373194694519,37.7,40.7,40.7,40.7,40.7,40.8
47,5.38606858253479,37.7,40.7,40.7,40.7,40.7,40.8
48,5.498068332672119,37.7,40.7,40.7,40.7,40.7,40.8
49,5.6100685596466064,37.7,40.7,40.7,40.7,40.7,40.8
50,5.7220680713653564,37.7,40.7,40.7,40.7,40.7,40.8
51,5.834064483642578,37.7,40.7,40.7,40.7,40.7,40.8
52,5.947067737579346,37.7,40.7,40.7,40.7,40.7,40.8
53,6.059067726135254,37.7,40.7,40.7,40.7,40.7,40.8
54,6.17057991027832,37.7,40.7,40.7,40.7,40.7,40.8
55,6.282579660415649,37.7,40.7,40.7,40.7,40.7,40.8
56,6.393936634063721,37.7,40.7,40.7,40.7,40.7,40.8
57,6.506936311721802,37.7,40.7,40.7,40.7,40.7,40.8
58,6.61893630027771,37.7,40.7,40.7,40.7,40.7,40.8
59,6.730936288833618,37.7,40.7,40.7,40.7,40.7,40.8
60,6.842936038970947,37.7,40.7,40.7,40.7,40.7,40.8
61,6.954935789108276,37.7,40.7,40.7,40.7,40.7,40.8
62,7.067932367324829,37.7,40.7,40.7,40.7,40.7,40.9
63,7.177935838699341,37.7,40.7,40.7,40.7,40.7,40.9
64,7.290935516357422,37.7,40.7,40.7,40.7,40.7,40.9
65,7.403443813323975,37.7,40.7,40.7,40.7,40.7,40.9
66,7.514447212219238,37.7,40.7,40.7,40.7,40.7,40.9
67,7.6268041133880615,37.7,40.7,40.7,40.7,40.7,40.9
68,7.73880410194397,37.7,40.7,40.7,40.7,40.7,40.9
69,7.850800514221191,37.7,40.7,40.7,40.7,40.7,40.9
70,7.96380352973938,37.7,40.7,40.7,40.7,40.7,40.9
71,8.075803756713867,37.7,40.7,40.7,40.7,40.7,40.9
72,8.187803268432617,37.7,40.7,40.7,40.7,40.7,40.9
73,8.298803567886353,37.7,40.7,40.7,40.7,40.7,40.9
74,8.411800146102905,37.7,40.7,40.7,40.7,40.7,40.9
75,8.523802995681763,37.7,40.8,40.7,40.7,40.7,40.9
76,8.63680362701416,37.7,40.8,40.7,40.7,40.7,40.9
77,8.748802661895752,37.7,40.8,40.7,40.7,40.7,40.9
78,8.859802484512329,37.7,40.8,40.7,40.7,40.7,40.9
79,8.971802711486816,37.7,40.8,40.7,40.7,40.7,40.9
80,9.083799123764038,37.7,40.8,40.7,40.7,40.7,40.9
81,9.196802139282227,37.7,40.8,40.7,40.7,40.7,40.9
82,9.308802127838135,37.7,40.8,40.7,40.7,40.8,40.9
83,9.420802354812622,37.7,40.8,40.7,40.7,40.8,40.9
84,9.532801866531372,37.7,40.8,40.7,40.7,40.8,40.9
