,times,neutral,z1,z2,z3,z4,z5
0,0.11100339889526367,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22400331497192383,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33600306510925293,37.8,37.6,37.7,37.6,37.6,37.7
3,0.44800281524658203,37.8,37.9,37.9,37.9,37.9,38.0
4,0.5600028038024902,37.8,38.6,38.5,38.5,38.5,38.7
5,0.6720025539398193,37.7,39.2,39.2,39.1,39.2,39.4
6,0.7850024700164795,37.7,39.7,39.7,39.7,39.7,39.9
7,0.8970024585723877,37.7,40.3,40.3,40.3,40.3,40.6
8,1.0090022087097168,37.7,41.0,40.9,40.9,41.0,41.2
9,1.121002197265625,37.7,41.5,41.4,41.4,41.5,41.7
10,1.2329986095428467,37.6,41.7,41.6,41.6,41.7,41.9
11,1.3440022468566895,37.6,41.7,41.6,41.6,41.7,41.8
12,1.4560017585754395,37.6,41.6,41.6,41.6,41.6,41.8
13,1.5680017471313477,37.6,41.7,41.6,41.6,41.7,41.9
14,1.6805143356323242,37.6,41.7,41.7,41.6,41.7,41.9
15,1.7935152053833008,37.6,41.7,41.7,41.6,41.7,41.8
16,1.9055140018463135,37.6,41.7,41.7,41.7,41.7,41.9
17,2.017510414123535,37.6,41.7,41.7,41.7,41.7,41.9
18,2.129513740539551,37.6,41.7,41.7,41.7,41.7,41.8
19,2.240513801574707,37.6,41.7,41.7,41.7,41.7,41.9
20,2.353513479232788,37.6,41.7,41.7,41.7,41.7,41.9
21,2.4645137786865234,37.6,41.7,41.7,41.7,41.7,41.8
22,2.5775132179260254,37.6,41.7,41.7,41.7,41.7,41.8
23,2.6885130405426025,37.6,41.7,41.7,41.7,41.7,41.8
24,2.801513433456421,37.6,41.7,41.7,41.7,41.7,41.8
25,2.913512945175171,37.7,41.7,41.7,41.7,41.7,41.8
26,3.0255095958709717,37.7,41.7,41.7,41.7,41.7,41.8
27,3.1375951766967773,37.7,41.7,41.7,41.7,41.7,41.8
28,3.2495126724243164,37.7,41.7,41.7,41.7,41.7,41.8
29,3.3615126609802246,37.7,41.7,41.7,41.7,41.7,41.8
30,3.473512649536133,37.7,41.7,41.7,41.7,41.7,41.8
31,3.585513114929199,37.7,41.7,41.7,41.7,41.7,41.8
32,3.69751238822937,37.7,41.7,41.7,41.7,41.7,41.8
33,3.80951189994812,37.7,41.8,41.7,41.7,41.7,41.8
34,3.9215118885040283,37.7,41.8,41.7,41.7,41.7,41.8
35,4.0340423583984375,37.7,41.8,41.7,41.7,41.7,41.8
36,4.146045446395874,37.7,41.8,41.7,41.7,41.7,41.8
37,4.258399486541748,37.7,41.8,41.7,41.7,41.7,41.8
38,4.370399713516235,37.7,41.8,41.7,41.7,41.7,41.8
39,4.4823994636535645,37.7,41.8,41.7,41.7,41.8,41.8
