,times,neutral,z1,z2,z3,z4,z5
0,0.11400389671325684,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22600340843200684,37.8,37.7,37.7,37.6,37.6,37.6
2,0.337003231048584,37.8,37.9,37.9,37.8,37.8,37.8
3,0.4499998092651367,37.8,39.0,38.8,38.8,38.8,38.9
4,0.5620028972625732,37.8,40.8,40.4,40.4,40.5,40.6
5,0.6730029582977295,37.7,42.3,42.0,42.0,42.0,42.2
6,0.7850029468536377,37.7,43.7,43.3,43.3,43.4,43.6
7,0.8980028629302979,37.6,45.2,44.8,44.8,44.9,45.1
8,1.0100023746490479,37.6,46.8,46.3,46.3,46.4,46.7
9,1.122002363204956,37.5,47.8,47.4,47.4,47.5,47.7
10,1.2339987754821777,37.5,48.0,47.7,47.7,47.7,47.9
11,1.3460021018981934,37.5,47.8,47.5,47.6,47.6,47.8
12,1.4580018520355225,37.5,47.9,47.6,47.6,47.6,47.8
13,1.5710017681121826,37.5,48.0,47.7,47.7,47.7,47.9
14,1.6820018291473389,37.5,47.9,47.7,47.7,47.7,47.8
15,1.7945141792297363,37.5,47.9,47.7,47.7,47.7,47.8
16,1.9060461521148682,37.5,48.0,47.7,47.7,47.8,47.9
17,2.0190463066101074,37.5,48.0,47.7,47.7,47.8,47.8
18,2.1303515434265137,37.5,48.0,47.7,47.7,47.8,47.8
19,2.243351459503174,37.5,48.0,47.8,47.8,47.8,47.8
20,2.354351758956909,37.5,48.0,47.8,47.8,47.8,47.8
21,2.4663476943969727,37.5,48.0,47.8,47.8,47.8,47.8
22,2.5793514251708984,37.6,48.0,47.8,47.8,47.8,47.8
23,2.6913511753082275,37.6,48.0,47.8,47.8,47.8,47.8
24,2.8023507595062256,37.6,48.0,47.8,47.8,47.8,47.8
25,2.915350914001465,37.6,48.0,47.8,47.8,47.8,47.9
26,3.026350975036621,37.6,48.0,47.8,47.8,47.8,47.9
27,3.139350652694702,37.6,48.0,47.8,47.8,47.8,47.9
28,3.250347137451172,37.6,48.0,47.8,47.8,47.8,47.9
29,3.3633501529693604,37.6,48.0,47.8,47.8,47.8,47.9
30,3.4753501415252686,37.6,48.0,47.8,47.9,47.8,47.9
31,3.5873501300811768,37.6,48.0,47.8,47.9,47.8,47.9
32,3.699349880218506,37.7,48.0,47.8,47.9,47.9,47.9
33,3.811349630355835,37.7,48.0,47.9,47.9,47.9,47.9
34,3.924349784851074,37.7,48.0,47.9,47.9,47.9,47.9
35,4.035350561141968,37.7,48.0,47.9,47.9,47.9,47.9
36,4.147861480712891,37.7,48.0,47.9,47.9,47.9,47.9
37,4.25986123085022,37.7,48.0,47.9,47.9,47.9,47.9
38,4.371860980987549,37.7,48.0,47.9,47.9,47.9,47.9
39,4.484861135482788,37.7,48.0,47.9,47.9,47.9,47.9
40,4.596288204193115,37.7,48.0,47.9,47.9,47.9,47.9
41,4.708287954330444,37.7,48.0,47.9,47.9,47.9,47.9
42,4.819606304168701,37.7,48.0,47.9,47.9,47.9,47.9
43,4.931606292724609,37.7,48.0,47.9,47.9,47.9,47.9
44,5.0446062088012695,37.7,48.0,47.9,47.9,47.9,47.9
45,5.155606031417847,37.7,48.0,47.9,47.9,47.9,47.9
46,5.2676026821136475,37.7,48.0,47.9,47.9,47.9,47.9
47,5.380605697631836,37.7,48.0,47.9,47.9,47.9,47.9
48,5.491605758666992,37.7,48.0,47.9,47.9,47.9,47.9
49,5.604605674743652,37.7,48.0,47.9,47.9,47.9,47.9
50,5.716747283935547,37.7,48.0,47.9,47.9,47.9,47.9
51,5.828753232955933,37.7,48.0,47.9,47.9,47.9,47.9
52,5.940752983093262,37.7,47.9,47.9,47.9,47.9,47.9
53,6.05275297164917,37.7,48.0,47.9,47.9,47.9,47.9
54,6.16575288772583,37.7,48.0,47.9,47.9,47.9,47.9
55,6.276752710342407,37.7,48.0,47.9,47.9,47.9,47.9
56,6.388752698898315,37.7,48.0,47.9,47.9,47.9,47.9
57,6.501261234283447,37.7,48.0,47.9,47.9,47.9,47.9
58,6.613264560699463,37.7,47.9,47.9,47.9,47.9,47.9
59,6.724644422531128,37.7,47.9,47.9,47.9,47.9,47.9
60,6.836644887924194,37.7,48.0,47.9,47.9,47.9,47.9
61,6.949644088745117,37.7,48.0,47.9,47.9,47.9,47.9
62,7.061644077301025,37.7,48.0,47.9,47.9,47.9,47.9
63,7.173644065856934,37.8,48.0,47.9,47.9,47.9,47.9
64,7.284640550613403,37.8,48.0,47.9,47.9,47.9,47.9
65,7.397643804550171,37.8,48.0,47.9,47.9,47.9,47.9
66,7.509640216827393,37.8,48.0,47.9,47.9,47.9,47.9
67,7.621643543243408,37.8,48.0,47.9,47.9,47.9,47.9
68,7.734639883041382,37.8,48.0,47.9,47.9,48.0,47.9
69,7.845643043518066,37.8,48.0,47.9,47.9,48.0,47.9
70,7.957643032073975,37.8,48.0,47.9,47.9,48.0,47.9
71,8.070642948150635,37.8,48.0,47.9,47.9,48.0,47.9
72,8.182154417037964,37.8,47.9,47.9,47.9,48.0,47.9
73,8.294154167175293,37.8,48.0,47.9,47.9,48.0,47.9
74,8.406463146209717,37.8,48.0,47.9,47.9,48.0,47.9
75,8.517460346221924,37.8,47.9,47.9,47.9,48.0,47.9
76,8.630462646484375,37.8,47.9,47.9,47.9,48.0,47.9
77,8.741462707519531,37.8,48.0,47.9,47.9,48.0,47.9
78,8.85446286201477,37.8,48.0,47.9,47.9,48.0,47.9
79,8.967459201812744,37.8,47.9,47.9,47.9,48.0,48.0
80,9.07846212387085,37.8,47.9,47.9,47.9,48.0,48.0
81,9.190462350845337,37.8,48.0,47.9,47.9,48.0,48.0
82,9.303462028503418,37.8,48.0,47.9,47.9,48.0,48.0
83,9.414462327957153,37.8,48.0,47.9,47.9,48.0,48.0
84,9.527462005615234,37.8,48.0,47.9,47.9,48.0,48.0
85,9.638973712921143,37.8,48.0,47.9,47.9,48.0,48.0
86,9.750970363616943,37.8,48.0,47.9,47.9,48.0,48.0
87,9.863344669342041,37.8,48.0,47.9,47.9,48.0,48.0
88,9.97534465789795,37.8,48.0,47.9,47.9,48.0,48.0
89,10.086344480514526,37.8,48.0,47.9,47.9,48.0,48.0
90,10.198344469070435,37.8,48.0,47.9,47.9,48.0,48.0
91,10.311344146728516,37.8,48.0,47.9,47.9,48.0,48.0
92,10.423344135284424,37.8,48.0,47.9,47.9,48.0,48.0
93,10.535344123840332,37.8,48.0,47.9,47.9,48.0,48.0
94,10.647343635559082,37.8,48.0,47.9,47.9,48.0,48.0
95,10.75934362411499,37.8,48.0,47.9,47.9,48.0,48.0
96,10.871343612670898,37.8,48.0,47.9,47.9,48.0,48.0
97,10.983852863311768,37.8,48.0,47.9,47.9,48.0,48.0
98,11.095856189727783,37.8,47.9,47.9,47.9,47.9,47.9
99,11.207225322723389,37.8,47.2,47.4,47.3,47.3,47.2
100,11.32022500038147,37.8,45.9,46.2,46.2,46.2,46.0
101,11.432224988937378,37.9,44.3,44.7,44.7,44.7,44.5
102,11.543224811553955,37.9,42.8,43.1,43.1,43.1,43.0
103,11.656224727630615,38.0,41.2,41.5,41.5,41.5,41.4
104,11.768224477767944,38.1,39.6,40.0,40.0,39.9,39.8
105,11.880224466323853,38.1,38.3,38.7,38.7,38.6,38.5
106,11.99122428894043,38.2,37.8,38.3,38.3,38.3,38.1
107,12.10422396659851,38.2,38.0,38.4,38.4,38.4,38.2
108,12.216224431991577,38.2,38.2,38.3,38.3,38.3,38.2
109,12.328224182128906,38.2,38.1,38.3,38.3,38.3,38.2
110,12.440220355987549,38.2,38.1,38.3,38.3,38.3,38.2
111,12.553223609924316,38.2,38.1,38.3,38.3,38.3,38.2
