,times,neutral,z1,z2,z3,z4,z5
0,0.10500383377075195,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21851801872253418,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3305175304412842,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44185566902160645,37.8,38.8,38.7,38.7,38.7,38.9
4,0.5548551082611084,37.7,40.4,40.3,40.3,40.3,40.7
5,0.6668503284454346,37.7,42.0,41.9,41.9,41.9,42.3
6,0.7783691883087158,37.6,43.4,43.2,43.2,43.3,43.7
7,0.8903689384460449,37.6,44.9,44.7,44.7,44.7,45.3
8,1.002716064453125,37.5,46.4,46.2,46.2,46.2,46.8
9,1.1137158870697021,37.5,47.5,47.3,47.4,47.4,47.9
10,1.2267158031463623,37.4,47.8,47.7,47.7,47.7,48.1
11,1.3387155532836914,37.4,47.6,47.5,47.6,47.6,47.9
12,1.450711727142334,37.4,47.7,47.5,47.6,47.6,48.0
13,1.5627155303955078,37.4,47.7,47.6,47.7,47.7,48.0
14,1.674715280532837,37.4,47.7,47.6,47.7,47.7,48.0
15,1.7867155075073242,37.4,47.7,47.6,47.7,47.7,47.9
16,1.8997111320495605,37.4,47.8,47.7,47.7,47.7,48.0
17,2.0117149353027344,37.4,47.8,47.7,47.7,47.8,48.0
18,2.1237149238586426,37.5,47.8,47.7,47.7,47.8,48.0
19,2.2357146739959717,37.5,47.8,47.7,47.7,47.8,48.0
20,2.347710371017456,37.5,47.8,47.7,47.8,47.8,48.0
21,2.459714889526367,37.5,47.8,47.8,47.8,47.8,48.0
22,2.5717146396636963,37.5,47.8,47.8,47.8,47.8,48.0
23,2.6827101707458496,37.5,47.8,47.8,47.8,47.8,48.0
24,2.7957139015197754,37.5,47.8,47.8,47.8,47.8,48.0
25,2.9077141284942627,37.6,47.8,47.8,47.8,47.8,48.0
26,3.019227981567383,37.6,47.9,47.8,47.8,47.8,48.0
27,3.1322271823883057,37.6,47.9,47.8,47.8,47.8,48.0
28,3.244227647781372,37.6,47.9,47.8,47.8,47.9,48.0
29,3.356227159500122,37.6,47.9,47.8,47.8,47.9,48.0
30,3.4682271480560303,37.6,47.9,47.8,47.8,47.9,48.0
31,3.580227851867676,37.6,47.9,47.8,47.8,47.9,48.0
32,3.6922268867492676,37.6,47.9,47.8,47.9,47.9,48.0
33,3.804226875305176,37.6,47.9,47.8,47.9,47.9,48.0
34,3.915226936340332,37.7,47.9,47.8,47.9,47.9,48.0
35,4.028226375579834,37.7,47.9,47.8,47.9,47.9,48.0
36,4.140226364135742,37.7,47.9,47.8,47.9,47.9,48.0
37,4.25222635269165,37.7,47.9,47.8,47.9,47.9,48.0
38,4.3652262687683105,37.7,47.9,47.8,47.9,47.9,48.0
39,4.47722601890564,37.7,47.9,47.8,47.9,47.9,48.0
40,4.588764667510986,37.7,47.9,47.8,47.9,47.9,48.0
41,4.70076060295105,37.7,47.9,47.8,47.9,47.9,47.9
42,4.811764478683472,37.7,47.9,47.9,47.9,47.9,47.9
43,4.925108909606934,37.7,47.9,47.9,47.9,47.9,47.9
44,5.037108421325684,37.7,47.9,47.9,47.9,47.9,47.9
45,5.149104595184326,37.7,47.9,47.9,47.9,47.9,47.9
46,5.2611083984375,37.7,47.9,47.9,47.9,47.9,47.9
47,5.372108459472656,37.7,47.9,47.9,47.9,47.9,47.9
48,5.485108137130737,37.7,47.9,47.9,47.9,47.9,47.9
49,5.597107410430908,37.7,47.9,47.9,47.9,47.9,47.9
50,5.709107398986816,37.7,47.9,47.9,47.9,47.9,47.9
51,5.821620941162109,37.7,47.9,47.9,47.9,47.9,47.9
52,5.932926416397095,37.7,47.9,47.9,47.9,47.9,47.9
53,6.045929908752441,37.7,47.9,47.9,47.9,47.9,47.9
54,6.157930374145508,37.7,47.9,47.9,47.9,47.9,47.9
55,6.268929958343506,37.7,48.0,47.9,47.9,47.9,47.9
56,6.381929874420166,37.7,48.0,47.9,47.9,47.9,47.9
57,6.493929862976074,37.7,48.0,47.9,47.9,47.9,47.9
58,6.604929685592651,37.7,48.0,47.9,47.9,47.9,47.9
59,6.717929363250732,37.7,48.0,47.9,47.9,47.9,47.9
60,6.829929351806641,37.7,48.0,47.9,47.9,47.9,47.9
61,6.941929340362549,37.7,48.0,47.9,47.9,47.9,47.9
62,7.053929090499878,37.7,48.0,47.9,47.9,47.9,47.9
63,7.165925025939941,37.7,48.0,47.9,47.9,47.9,47.9
64,7.278928756713867,37.7,48.0,47.9,47.9,47.9,47.9
65,7.3909289836883545,37.7,48.0,47.9,47.9,47.9,47.9
66,7.5029284954071045,37.7,48.0,47.9,47.9,47.9,47.9
67,7.614928245544434,37.7,48.0,47.9,47.9,47.9,47.9
68,7.72592830657959,37.7,48.0,47.9,47.9,47.9,47.9
69,7.838928461074829,37.7,48.0,47.9,47.9,47.9,47.9
70,7.950928449630737,37.7,48.0,47.9,47.9,47.9,47.9
71,8.062928199768066,37.7,48.0,47.9,47.9,47.9,47.9
72,8.173928260803223,37.7,48.0,47.9,47.9,47.9,47.9
73,8.286927700042725,37.7,48.0,47.9,47.9,47.9,47.9
74,8.398927688598633,37.7,48.0,47.9,47.9,47.9,47.9
75,8.510927677154541,37.7,48.0,47.9,47.9,47.9,47.9
76,8.622927188873291,37.7,48.0,47.9,47.9,47.9,47.9
77,8.734927415847778,37.7,48.0,47.9,47.9,47.9,47.9
78,8.846927165985107,37.7,48.0,47.9,47.9,47.9,48.0
79,8.959927082061768,37.7,48.0,47.9,47.9,47.9,48.0
80,9.071926832199097,37.8,48.0,47.9,47.9,47.9,48.0
81,9.18392300605774,37.8,48.0,47.9,47.9,47.9,48.0
82,9.295464515686035,37.8,48.0,47.9,47.9,47.9,48.0
83,9.407464265823364,37.8,48.0,47.9,47.9,47.9,48.0
84,9.519812822341919,37.8,48.0,47.9,47.9,47.9,48.0
85,9.631812572479248,37.8,48.0,47.9,47.9,47.9,48.0
86,9.742812633514404,37.8,48.0,47.9,47.9,47.9,48.0
87,9.854812622070312,37.8,48.0,47.9,47.9,47.9,48.0
88,9.966808557510376,37.8,48.0,47.9,47.9,47.9,48.0
89,10.079812049865723,37.8,48.0,47.9,47.9,47.9,48.0
90,10.19181203842163,37.8,48.0,47.9,47.9,47.9,48.0
91,10.30381178855896,37.8,48.0,47.9,47.9,47.9,48.0
92,10.416811466217041,37.8,48.0,48.0,47.9,47.9,48.0
93,10.527811527252197,37.8,48.0,48.0,47.9,47.9,48.0
94,10.639811515808105,37.8,48.0,48.0,47.9,47.9,47.9
95,10.752811431884766,37.8,48.0,48.0,47.9,47.9,48.0
96,10.863811254501343,37.8,48.0,48.0,47.9,47.9,48.0
97,10.976810932159424,37.8,48.0,48.0,47.9,47.9,48.0
98,11.08887529373169,37.8,47.9,47.9,47.9,47.9,47.9
99,11.199872016906738,37.8,47.4,47.4,47.4,47.4,47.3
100,11.312875032424927,37.8,46.3,46.4,46.3,46.3,46.0
101,11.423875093460083,37.8,44.8,44.9,44.9,44.8,44.4
102,11.53587532043457,37.9,43.2,43.3,43.3,43.3,43.0
103,11.648874759674072,38.0,41.6,41.7,41.7,41.7,41.4
104,11.760874509811401,38.0,40.1,40.1,40.1,40.1,39.7
105,11.87287449836731,38.1,38.7,38.8,38.8,38.7,38.4
106,11.984874248504639,38.2,38.2,38.3,38.3,38.2,37.7
107,12.096874237060547,38.2,38.3,38.4,38.4,38.3,37.6
108,12.208873987197876,38.2,38.3,38.3,38.3,38.3,37.9
109,12.320873975753784,38.2,38.2,38.3,38.3,38.3,38.1
110,12.433870553970337,38.2,38.3,38.3,38.3,38.3,38.2
111,12.545874118804932,38.2,38.2,38.3,38.3,38.3,38.2
