,times,neutral,z1,z2,z3,z4,z5
0,0.11100316047668457,37.9,37.6,37.6,37.6,37.6,37.8
1,0.22200298309326172,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3350028991699219,37.8,37.6,37.7,37.6,37.6,37.8
3,0.4470028877258301,37.8,37.9,37.9,37.9,37.8,38.2
4,0.5590026378631592,37.8,38.5,38.4,38.4,38.4,38.8
5,0.6710026264190674,37.8,39.1,39.0,39.0,39.0,39.5
6,0.7829990386962891,37.8,39.6,39.5,39.6,39.6,40.0
7,0.8940024375915527,37.8,40.2,40.1,40.1,40.1,40.6
8,1.0065367221832275,37.8,40.7,40.6,40.7,40.7,41.2
9,1.1185367107391357,37.7,41.2,41.1,41.1,41.2,41.5
10,1.230891466140747,37.7,41.3,41.3,41.3,41.3,41.5
11,1.3428914546966553,37.7,41.2,41.2,41.2,41.3,41.4
12,1.4548912048339844,37.7,41.2,41.2,41.2,41.3,41.4
13,1.5678913593292236,37.7,41.3,41.2,41.2,41.3,41.5
14,1.6788914203643799,37.7,41.3,41.2,41.2,41.3,41.4
15,1.790891170501709,37.7,41.3,41.2,41.2,41.3,41.4
16,1.90389084815979,37.7,41.3,41.3,41.3,41.3,41.5
17,2.0158910751342773,37.7,41.3,41.3,41.3,41.3,41.5
18,2.1268913745880127,37.7,41.3,41.3,41.3,41.3,41.5
19,2.238901138305664,37.7,41.3,41.3,41.3,41.3,41.5
20,2.351901054382324,37.7,41.3,41.3,41.3,41.3,41.5
21,2.463207721710205,37.7,41.3,41.3,41.3,41.3,41.5
22,2.5752077102661133,37.7,41.3,41.3,41.3,41.3,41.5
23,2.6872076988220215,37.8,41.3,41.3,41.3,41.3,41.5
24,2.800203323364258,37.8,41.3,41.3,41.3,41.3,41.5
25,2.911207437515259,37.8,41.3,41.3,41.3,41.3,41.5
26,3.023207426071167,37.8,41.3,41.3,41.3,41.3,41.5
27,3.135207176208496,37.8,41.3,41.3,41.3,41.3,41.5
28,3.2472071647644043,37.8,41.3,41.3,41.3,41.3,41.5
29,3.3592071533203125,37.8,41.3,41.3,41.3,41.3,41.5
30,3.4712071418762207,37.8,41.3,41.3,41.3,41.3,41.5
31,3.5852067470550537,37.8,41.3,41.3,41.3,41.3,41.5
32,3.6962063312530518,37.8,41.3,41.3,41.3,41.3,41.5
33,3.808206558227539,37.8,41.3,41.3,41.3,41.3,41.5
34,3.920206308364868,37.8,41.3,41.3,41.3,41.3,41.5
35,4.032206058502197,37.8,41.3,41.3,41.3,41.3,41.5
36,4.145205974578857,37.8,41.3,41.3,41.3,41.3,41.5
37,4.2572057247161865,37.8,41.3,41.3,41.3,41.3,41.5
38,4.369205713272095,37.8,41.3,41.3,41.3,41.3,41.5
39,4.480717658996582,37.8,41.3,41.3,41.3,41.3,41.5
40,4.59271764755249,37.8,41.3,41.3,41.3,41.3,41.5
41,4.704717397689819,37.8,41.3,41.3,41.3,41.3,41.5
42,4.817716598510742,37.8,41.3,41.3,41.3,41.4,41.5
43,4.929717063903809,37.8,41.3,41.3,41.3,41.4,41.5
44,5.041716814041138,37.8,41.3,41.3,41.3,41.4,41.5
45,5.152717590332031,37.8,41.3,41.3,41.3,41.4,41.5
46,5.265716791152954,37.8,41.3,41.3,41.3,41.4,41.5
47,5.377716541290283,37.8,41.4,41.3,41.3,41.4,41.5
48,5.4887166023254395,37.8,41.4,41.3,41.3,41.4,41.5
49,5.6017165184021,37.8,41.4,41.3,41.3,41.4,41.5
50,5.713716268539429,37.8,41.4,41.3,41.3,41.4,41.5
51,5.825716018676758,37.8,41.4,41.3,41.3,41.4,41.5
52,5.937718868255615,37.8,41.4,41.3,41.3,41.4,41.5
53,6.049251556396484,37.8,41.4,41.3,41.3,41.4,41.5
54,6.161606550216675,37.8,41.4,41.3,41.3,41.4,41.5
55,6.273605585098267,37.8,41.4,41.3,41.3,41.4,41.5
56,6.385605573654175,37.8,41.4,41.3,41.3,41.4,41.5
57,6.498605251312256,37.8,41.4,41.3,41.3,41.4,41.5
58,6.609605312347412,37.8,41.4,41.3,41.3,41.4,41.5
59,6.722604990005493,37.8,41.4,41.4,41.3,41.4,41.5
60,6.834106683731079,37.8,41.4,41.4,41.4,41.4,41.5
61,6.946447134017944,37.8,41.4,41.4,41.4,41.4,41.5
62,7.057447195053101,37.8,41.4,41.4,41.4,41.4,41.5
63,7.170446872711182,37.8,41.4,41.4,41.4,41.4,41.5
64,7.28244686126709,37.8,41.4,41.4,41.4,41.4,41.5
65,7.394446611404419,37.8,41.4,41.4,41.4,41.4,41.5
66,7.506446361541748,37.8,41.4,41.4,41.4,41.4,41.5
67,7.6184468269348145,37.8,41.4,41.4,41.4,41.4,41.5
68,7.730446100234985,37.8,41.4,41.4,41.4,41.4,41.5
69,7.8424460887908936,37.8,41.4,41.4,41.4,41.4,41.5
70,7.955446004867554,37.8,41.4,41.4,41.4,41.4,41.5
71,8.067442417144775,37.8,41.4,41.4,41.4,41.4,41.5
72,8.179445743560791,37.8,41.4,41.4,41.4,41.4,41.5
73,8.29144549369812,37.8,41.4,41.4,41.4,41.4,41.5
74,8.402445554733276,37.8,41.4,41.4,41.4,41.4,41.5
75,8.515445232391357,37.8,41.4,41.4,41.4,41.4,41.5
76,8.627445220947266,37.8,41.4,41.4,41.4,41.4,41.5
77,8.739445209503174,37.8,41.4,41.4,41.4,41.4,41.5
78,8.851445198059082,37.8,41.4,41.4,41.4,41.4,41.5
79,8.963956832885742,37.8,41.4,41.4,41.4,41.4,41.5
80,9.07595682144165,37.8,41.4,41.4,41.4,41.4,41.5
81,9.186956644058228,37.8,41.4,41.4,41.4,41.4,41.5
82,9.298956632614136,37.8,41.4,41.4,41.4,41.4,41.5
83,9.411956787109375,37.8,41.4,41.4,41.4,41.4,41.5
84,9.523956537246704,37.8,41.4,41.4,41.4,41.4,41.5
85,9.635956287384033,37.8,41.4,41.4,41.4,41.4,41.5
86,9.74695634841919,37.8,41.4,41.4,41.4,41.4,41.5
