,times,neutral,z1,z2,z3,z4,z5
0,0.11791872978210449,37.8,37.6,37.7,37.6,37.6,37.6
1,0.23054170608520508,37.8,37.6,37.7,37.6,37.6,37.6
2,0.34216833114624023,37.8,37.7,37.8,37.7,37.7,37.7
3,0.4537961483001709,37.8,38.2,38.2,38.2,38.2,38.3
4,0.5664184093475342,37.8,39.1,39.1,39.1,39.1,39.2
5,0.6780447959899902,37.8,40.0,39.9,39.9,40.0,40.0
6,0.7906684875488281,37.8,40.7,40.7,40.7,40.7,40.8
7,0.9022951126098633,37.7,41.6,41.5,41.5,41.5,41.7
8,1.0139186382293701,37.7,42.4,42.3,42.3,42.4,42.5
9,1.1265449523925781,37.7,43.0,42.9,42.9,43.0,43.1
10,1.2381718158721924,37.7,43.2,43.1,43.1,43.2,43.3
11,1.350795030593872,37.6,43.1,43.0,43.0,43.1,43.2
12,1.4624214172363281,37.6,43.1,43.1,43.1,43.1,43.2
13,1.5750446319580078,37.6,43.1,43.1,43.1,43.1,43.2
14,1.686671257019043,37.6,43.1,43.1,43.1,43.1,43.2
15,1.7982947826385498,37.6,43.1,43.1,43.1,43.1,43.2
16,1.910921335220337,37.6,43.2,43.1,43.1,43.1,43.2
17,2.022547960281372,37.6,43.1,43.1,43.1,43.1,43.2
18,2.1346869468688965,37.6,43.2,43.1,43.1,43.1,43.2
19,2.2473104000091553,37.6,43.2,43.1,43.1,43.1,43.2
20,2.3589367866516113,37.7,43.2,43.1,43.1,43.2,43.2
21,2.471100330352783,37.7,43.2,43.1,43.1,43.2,43.2
22,2.58272385597229,37.7,43.2,43.1,43.1,43.2,43.2
23,2.6947107315063477,37.7,43.2,43.2,43.1,43.2,43.2
24,2.8073344230651855,37.7,43.2,43.2,43.1,43.2,43.2
25,2.9184770584106445,37.7,43.2,43.2,43.2,43.2,43.2
26,3.031097173690796,37.7,43.2,43.2,43.2,43.2,43.2
27,3.143076181411743,37.7,43.2,43.2,43.2,43.2,43.2
28,3.255699872970581,37.7,43.2,43.2,43.2,43.2,43.2
