,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.9,37.6,37.6,37.6,37.6,37.8
1,0.23122668266296387,37.9,37.6,37.7,37.6,37.6,37.8
2,0.34285640716552734,37.9,37.8,37.8,37.8,37.8,38.0
3,0.45548009872436523,37.8,38.6,38.5,38.5,38.6,38.8
4,0.5671064853668213,37.8,39.9,39.8,39.8,39.9,40.1
5,0.6797299385070801,37.8,41.0,40.9,40.9,41.0,41.3
6,0.7913563251495361,37.7,42.0,41.9,41.9,42.1,42.3
7,0.9029831886291504,37.7,43.1,43.0,43.0,43.2,43.5
8,1.0156030654907227,37.7,44.2,44.1,44.1,44.3,44.6
9,1.1272332668304443,37.7,45.0,44.9,44.9,45.1,45.3
10,1.2398560047149658,37.6,45.2,45.1,45.1,45.2,45.4
11,1.35148286819458,37.6,45.0,45.0,45.0,45.1,45.2
12,1.4641072750091553,37.6,45.1,45.0,45.0,45.1,45.3
13,1.575732946395874,37.6,45.1,45.1,45.1,45.2,45.3
14,1.68735933303833,37.6,45.1,45.0,45.0,45.1,45.2
15,1.7999827861785889,37.6,45.1,45.0,45.0,45.1,45.3
16,1.9116096496582031,37.6,45.1,45.1,45.1,45.2,45.3
17,2.024233102798462,37.6,45.1,45.1,45.1,45.1,45.3
18,2.13539981842041,37.7,45.1,45.1,45.1,45.1,45.3
19,2.2480199337005615,37.7,45.1,45.1,45.1,45.2,45.3
20,2.3589978218078613,37.7,45.1,45.1,45.1,45.2,45.3
21,2.4726176261901855,37.7,45.1,45.1,45.1,45.2,45.3
22,2.5842444896698,37.7,45.1,45.1,45.1,45.2,45.3
23,2.695385694503784,37.7,45.1,45.1,45.1,45.2,45.3
24,2.808008909225464,37.7,45.1,45.1,45.1,45.2,45.3
25,2.9209635257720947,37.7,45.1,45.1,45.1,45.2,45.3
26,3.0325870513916016,37.7,45.1,45.1,45.1,45.2,45.3
27,3.144216775894165,37.7,45.1,45.1,45.1,45.2,45.3
28,3.256840229034424,37.7,45.1,45.1,45.1,45.2,45.3
29,3.36846661567688,37.7,45.1,45.1,45.1,45.2,45.3
30,3.4800901412963867,37.7,45.1,45.1,45.1,45.2,45.3
31,3.592716693878174,37.7,45.1,45.1,45.1,45.2,45.3
32,3.704343557357788,37.7,45.1,45.1,45.1,45.2,45.3
33,3.8169665336608887,37.7,45.2,45.1,45.1,45.2,45.3
34,3.928593397140503,37.7,45.2,45.1,45.1,45.2,45.3
35,4.0412163734436035,37.7,45.2,45.1,45.1,45.2,45.3
36,4.152842998504639,37.7,45.2,45.1,45.1,45.2,45.3
37,4.264466285705566,37.7,45.2,45.1,45.1,45.2,45.3
38,4.377093076705933,37.7,45.2,45.1,45.1,45.2,45.3
39,4.488719940185547,37.8,45.2,45.1,45.1,45.2,45.3
40,4.601343154907227,37.8,45.2,45.1,45.1,45.2,45.3
41,4.712969779968262,37.7,45.2,45.1,45.1,45.2,45.3
42,4.825589656829834,37.7,45.2,45.1,45.1,45.2,45.3
43,4.9367356300354,37.8,45.2,45.1,45.1,45.2,45.3
44,5.049355745315552,37.8,45.2,45.1,45.1,45.2,45.3
45,5.1609861850738525,37.8,45.2,45.1,45.1,45.2,45.3
46,5.273609399795532,37.8,45.2,45.1,45.1,45.2,45.3
47,5.385235786437988,37.8,45.2,45.1,45.1,45.2,45.3
48,5.4978556632995605,37.8,45.2,45.1,45.1,45.2,45.3
49,5.609486103057861,37.8,45.2,45.1,45.1,45.2,45.3
50,5.722108840942383,37.8,45.2,45.1,45.1,45.2,45.3
51,5.833735704421997,37.8,45.2,45.1,45.1,45.2,45.3
52,5.94536280632019,37.8,45.2,45.1,45.1,45.2,45.3
53,6.057985544204712,37.8,45.2,45.1,45.1,45.2,45.3
54,6.16960883140564,37.8,45.2,45.1,45.1,45.2,45.3
55,6.282232046127319,37.8,45.2,45.1,45.1,45.2,45.3
56,6.393862009048462,37.8,45.2,45.1,45.1,45.2,45.3
57,6.5064857006073,37.8,45.2,45.1,45.1,45.2,45.3
58,6.617653131484985,37.8,45.2,45.1,45.1,45.2,45.3
59,6.730276584625244,37.8,45.2,45.1,45.1,45.2,45.3
60,6.841240644454956,37.8,45.2,45.1,45.1,45.2,45.3
61,6.953863620758057,37.8,45.2,45.1,45.1,45.2,45.3
62,7.066484212875366,37.8,45.2,45.1,45.1,45.2,45.3
63,7.1781134605407715,37.8,45.2,45.1,45.1,45.2,45.3
64,7.29073691368103,37.8,45.2,45.1,45.1,45.2,45.3
65,7.402363300323486,37.8,45.2,45.1,45.1,45.2,45.3
66,7.514983415603638,37.8,45.2,45.1,45.1,45.2,45.3
67,7.62661337852478,37.8,45.2,45.1,45.1,45.2,45.3
68,7.737755298614502,37.8,45.2,45.1,45.1,45.2,45.3
69,7.850378751754761,37.8,45.2,45.1,45.1,45.2,45.3
70,7.963322877883911,37.8,45.2,45.1,45.1,45.2,45.3
71,8.074949502944946,37.8,45.2,45.1,45.1,45.2,45.3
72,8.18657636642456,37.8,45.2,45.1,45.1,45.2,45.3
73,8.299199342727661,37.8,45.2,45.1,45.2,45.2,45.3
74,8.410826206207275,37.8,45.2,45.1,45.2,45.2,45.3
75,8.523449182510376,37.8,45.2,45.1,45.2,45.2,45.3
76,8.63507604598999,37.8,45.2,45.1,45.2,45.2,45.3
77,8.747696161270142,37.8,45.2,45.1,45.2,45.2,45.3
78,8.859326362609863,37.8,45.2,45.1,45.2,45.2,45.3
79,8.970953464508057,37.8,45.2,45.1,45.2,45.2,45.3
80,9.083575963973999,37.8,45.2,45.1,45.2,45.2,45.3
81,9.195202589035034,37.8,45.2,45.1,45.2,45.2,45.3
82,9.307825803756714,37.8,45.2,45.2,45.2,45.2,45.3
83,9.419452667236328,37.8,45.2,45.2,45.2,45.2,45.3
84,9.531075716018677,37.8,45.2,45.2,45.2,45.2,45.3
85,9.643702507019043,37.8,45.2,45.2,45.2,45.2,45.3
86,9.755329132080078,37.8,45.2,45.2,45.2,45.2,45.3
87,9.867952346801758,37.8,45.2,45.2,45.2,45.2,45.3
88,9.979094982147217,37.8,45.2,45.2,45.2,45.2,45.3
89,10.091718196868896,37.8,45.2,45.2,45.2,45.2,45.3
90,10.203344583511353,37.8,45.2,45.2,45.2,45.2,45.3
91,10.31612491607666,37.8,45.2,45.2,45.2,45.2,45.3
92,10.427754640579224,37.8,45.2,45.2,45.2,45.2,45.3
93,10.539724826812744,37.8,45.2,45.2,45.2,45.2,45.3
94,10.652348279953003,37.8,45.2,45.2,45.2,45.2,45.3
95,10.763974905014038,37.8,45.2,45.2,45.2,45.2,45.3
96,10.876598119735718,37.8,45.2,45.2,45.2,45.2,45.3
97,10.988224744796753,37.8,45.2,45.2,45.2,45.2,45.3
98,11.099851369857788,37.8,45.2,45.1,45.1,45.2,45.2
99,11.211990118026733,37.8,44.7,44.7,44.7,44.7,44.7
100,11.324613809585571,37.8,43.7,43.8,43.8,43.7,43.8
101,11.435606479644775,37.8,42.6,42.7,42.8,42.7,42.6
102,11.548226356506348,37.9,41.7,41.8,41.8,41.7,41.6
103,11.660852909088135,37.9,40.6,40.6,40.6,40.6,40.5
104,11.772479772567749,38.0,39.4,39.4,39.5,39.4,39.3
105,11.885102987289429,38.0,38.4,38.5,38.5,38.4,38.3
106,11.996729612350464,38.0,38.1,38.1,38.1,38.1,37.9
107,12.109352827072144,38.0,38.2,38.2,38.2,38.2,37.9
108,12.220979452133179,38.1,38.2,38.2,38.2,38.2,38.0
109,12.332606077194214,38.1,38.1,38.2,38.2,38.1,38.1
110,12.445229530334473,38.1,38.2,38.2,38.2,38.2,38.2
111,12.556856393814087,38.0,38.1,38.2,38.2,38.1,38.1
