,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.8,37.8,37.7,37.7,37.6,37.6
1,0.225250244140625,37.8,37.8,37.7,37.7,37.6,37.6
2,0.3378732204437256,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4494965076446533,37.8,38.7,38.5,38.5,38.5,38.6
4,0.5621237754821777,37.8,40.0,39.8,39.8,39.8,39.9
5,0.6737501621246338,37.8,41.1,41.0,40.9,41.0,41.1
6,0.785376787185669,37.7,42.2,42.0,42.0,42.0,42.1
7,0.8980000019073486,37.7,43.3,43.1,43.1,43.2,43.4
8,1.0096266269683838,37.7,44.4,44.3,44.2,44.3,44.5
9,1.1222500801086426,37.6,45.1,45.0,44.9,45.0,45.2
10,1.2338769435882568,37.6,45.1,45.1,45.0,45.1,45.2
11,1.3464999198913574,37.6,45.0,44.9,44.9,45.0,45.1
12,1.4581263065338135,37.6,45.1,45.0,45.0,45.0,45.2
13,1.5707497596740723,37.6,45.1,45.0,45.0,45.1,45.2
14,1.682372808456421,37.6,45.1,45.0,45.0,45.0,45.1
15,1.7940030097961426,37.6,45.1,45.0,45.0,45.0,45.2
16,1.9066259860992432,37.6,45.1,45.1,45.0,45.1,45.2
17,2.017765522003174,37.6,45.1,45.1,45.0,45.1,45.2
18,2.13039231300354,37.6,45.1,45.1,45.0,45.1,45.2
19,2.243016004562378,37.6,45.1,45.1,45.0,45.1,45.2
20,2.354642391204834,37.6,45.1,45.1,45.0,45.1,45.2
21,2.4662654399871826,37.6,45.1,45.1,45.0,45.1,45.2
22,2.578892230987549,37.6,45.1,45.1,45.0,45.1,45.2
23,2.690519094467163,37.7,45.1,45.1,45.1,45.1,45.2
24,2.8031420707702637,37.7,45.1,45.1,45.1,45.1,45.2
25,2.914768934249878,37.7,45.1,45.1,45.1,45.1,45.2
26,3.0273921489715576,37.7,45.1,45.1,45.1,45.1,45.2
27,3.1390187740325928,37.7,45.1,45.1,45.1,45.1,45.2
28,3.250645160675049,37.7,45.2,45.1,45.1,45.1,45.2
29,3.3632686138153076,37.7,45.2,45.1,45.1,45.1,45.2
