,times,neutral,z1,z2,z3,z4,z5
0,0.12060070037841797,37.9,37.7,37.9,37.9,38.0,37.8
1,0.23321986198425293,37.9,37.7,37.9,37.9,38.0,37.8
2,0.3448498249053955,37.9,37.9,38.0,38.0,38.0,38.0
3,0.4574730396270752,37.9,38.7,38.6,38.6,38.6,38.8
4,0.5690999031066895,37.8,40.0,39.9,39.8,39.9,40.1
5,0.6817231178283691,37.8,41.2,41.1,41.1,41.1,41.3
6,0.793346643447876,37.8,42.2,42.1,42.1,42.1,42.4
7,0.9049763679504395,37.7,43.4,43.3,43.2,43.2,43.6
8,1.0175962448120117,37.7,44.6,44.4,44.4,44.4,44.7
9,1.1292262077331543,37.6,45.2,45.1,45.0,45.1,45.3
10,1.241849660873413,37.6,45.2,45.1,45.1,45.1,45.3
11,1.3534762859344482,37.6,45.1,45.0,45.0,45.0,45.2
12,1.4660966396331787,37.6,45.1,45.1,45.0,45.0,45.3
13,1.5777266025543213,37.6,45.2,45.1,45.1,45.1,45.2
14,1.688894510269165,37.6,45.1,45.0,45.0,45.0,45.2
15,1.8015143871307373,37.6,45.1,45.1,45.1,45.1,45.2
16,1.9141407012939453,37.6,45.2,45.1,45.1,45.1,45.3
17,2.026095151901245,37.6,45.1,45.1,45.1,45.1,45.2
18,2.1377220153808594,37.6,45.1,45.1,45.1,45.1,45.2
19,2.2503416538238525,37.6,45.2,45.1,45.1,45.1,45.3
20,2.361971378326416,37.7,45.2,45.1,45.1,45.1,45.2
21,2.4745914936065674,37.7,45.2,45.1,45.1,45.1,45.2
22,2.5862221717834473,37.7,45.2,45.1,45.1,45.1,45.3
23,2.697848081588745,37.7,45.2,45.1,45.1,45.1,45.3
24,2.8104684352874756,37.7,45.2,45.1,45.1,45.1,45.3
25,2.92209792137146,37.7,45.2,45.1,45.1,45.1,45.3
26,3.0347180366516113,37.7,45.2,45.1,45.1,45.1,45.3
27,3.146347761154175,37.7,45.2,45.1,45.1,45.1,45.3
28,3.257974624633789,37.7,45.2,45.1,45.1,45.1,45.3
29,3.370598077774048,37.7,45.2,45.1,45.1,45.1,45.3
30,3.482224464416504,37.7,45.2,45.1,45.1,45.1,45.3
31,3.5948479175567627,37.7,45.2,45.1,45.1,45.1,45.3
32,3.7064743041992188,37.7,45.2,45.1,45.1,45.1,45.3
33,3.8190979957580566,37.7,45.2,45.1,45.1,45.1,45.3
34,3.9307243824005127,37.7,45.2,45.1,45.1,45.1,45.3
35,4.041867733001709,37.8,45.2,45.1,45.1,45.1,45.3
36,4.154491424560547,37.8,45.2,45.1,45.1,45.1,45.3
37,4.267111301422119,37.8,45.2,45.1,45.1,45.1,45.3
