,times,neutral,z1,z2,z3,z4,z5
0,0.12358975410461426,37.8,37.7,37.6,37.6,37.6,37.8
1,0.23521661758422852,37.8,37.7,37.6,37.6,37.6,37.8
2,0.3478395938873291,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45946311950683594,37.8,38.7,38.6,38.6,38.6,38.8
4,0.572089433670044,37.8,40.0,39.8,39.9,39.9,40.2
5,0.6837131977081299,37.8,41.2,41.0,41.1,41.1,41.4
6,0.7953426837921143,37.7,42.3,42.1,42.1,42.2,42.4
7,0.9079666137695312,37.7,43.5,43.2,43.3,43.3,43.6
8,1.0195930004119873,37.7,44.6,44.3,44.4,44.5,44.8
9,1.132216215133667,37.6,45.2,45.0,45.1,45.1,45.3
10,1.2438428401947021,37.6,45.2,45.0,45.0,45.1,45.3
11,1.3559818267822266,37.6,45.1,44.9,44.9,45.0,45.2
12,1.4676082134246826,37.6,45.2,45.0,45.0,45.1,45.3
13,1.5802316665649414,37.6,45.2,45.0,45.0,45.1,45.3
14,1.6918549537658691,37.6,45.1,45.0,45.0,45.0,45.2
15,1.8044815063476562,37.6,45.2,45.0,45.0,45.0,45.2
16,1.916104793548584,37.6,45.2,45.0,45.1,45.1,45.3
17,2.0287320613861084,37.6,45.2,45.0,45.0,45.1,45.2
18,2.1403582096099854,37.6,45.2,45.0,45.1,45.1,45.3
19,2.2519848346710205,37.6,45.2,45.0,45.1,45.1,45.3
20,2.3646082878112793,37.6,45.2,45.0,45.1,45.1,45.3
21,2.4762346744537354,37.7,45.2,45.1,45.1,45.1,45.3
22,2.588858127593994,37.7,45.2,45.1,45.1,45.1,45.3
23,2.7004854679107666,37.7,45.2,45.1,45.1,45.1,45.3
24,2.813107967376709,37.7,45.2,45.1,45.1,45.1,45.3
25,2.9242758750915527,37.7,45.2,45.1,45.1,45.1,45.3
26,3.0368993282318115,37.7,45.2,45.1,45.1,45.1,45.3
27,3.1478731632232666,37.7,45.2,45.1,45.1,45.1,45.3
28,3.2604963779449463,37.7,45.2,45.1,45.1,45.1,45.3
29,3.373119592666626,37.7,45.2,45.1,45.1,45.1,45.3
30,3.4847466945648193,37.7,45.2,45.1,45.1,45.1,45.3
31,3.597369909286499,37.7,45.2,45.1,45.1,45.1,45.3
32,3.708996295928955,37.7,45.2,45.1,45.1,45.1,45.3
33,3.821619749069214,37.7,45.2,45.1,45.1,45.1,45.3
34,3.9332427978515625,37.7,45.2,45.1,45.1,45.1,45.3
35,4.044873237609863,37.7,45.2,45.1,45.1,45.1,45.3
36,4.157011985778809,37.7,45.2,45.1,45.1,45.1,45.3
37,4.269635200500488,37.7,45.2,45.1,45.1,45.1,45.3
38,4.380620002746582,37.7,45.2,45.1,45.1,45.1,45.3
39,4.493243455886841,37.7,45.2,45.1,45.1,45.1,45.3
40,4.6058666706085205,37.7,45.2,45.1,45.1,45.1,45.3
41,4.717493295669556,37.7,45.2,45.1,45.1,45.1,45.3
42,4.830116510391235,37.7,45.2,45.1,45.1,45.1,45.3
43,4.9417431354522705,37.7,45.3,45.2,45.2,45.2,45.3
44,5.053369760513306,37.7,45.7,45.6,45.6,45.6,45.8
45,5.165989875793457,37.7,46.1,46.0,46.0,46.0,46.2
46,5.2776196002960205,37.7,46.0,46.0,46.0,46.0,46.1
47,5.390243053436279,37.7,45.9,45.9,45.9,45.9,46.0
48,5.5018696784973145,37.7,46.1,45.9,46.0,46.0,46.1
49,5.614492893218994,37.7,46.0,46.0,46.0,46.0,46.1
50,5.72663140296936,37.7,46.0,45.9,45.9,45.9,46.0
51,5.8382580280303955,37.7,46.0,45.9,45.9,46.0,46.1
52,5.950207948684692,37.7,46.0,45.9,46.0,46.0,46.1
53,6.061837911605835,37.7,45.9,45.8,45.8,45.8,45.9
54,6.174461841583252,37.7,45.4,45.4,45.4,45.4,45.4
55,6.28659987449646,37.8,45.1,45.0,45.0,45.0,45.1
56,6.397583723068237,37.8,45.2,45.1,45.1,45.1,45.2
57,6.510207176208496,37.8,45.3,45.2,45.2,45.2,45.3
58,6.622830629348755,37.8,45.2,45.1,45.1,45.1,45.2
59,6.73445725440979,37.8,45.2,45.1,45.1,45.2,45.2
60,6.84708046913147,37.8,45.2,45.2,45.2,45.2,45.3
61,6.958707094192505,37.8,45.2,45.2,45.2,45.2,45.2
62,7.070333957672119,37.8,45.2,45.1,45.2,45.2,45.3
63,7.182953596115112,37.8,45.2,45.2,45.2,45.2,45.3
64,7.294583797454834,37.8,45.2,45.2,45.2,45.2,45.3
65,7.406726121902466,37.8,45.2,45.2,45.2,45.2,45.3
66,7.51934552192688,37.8,45.2,45.2,45.2,45.2,45.3
67,7.630337476730347,37.8,45.2,45.2,45.2,45.2,45.3
68,7.742961645126343,37.8,45.2,45.2,45.2,45.2,45.3
69,7.855584621429443,37.8,45.2,45.2,45.2,45.2,45.3
70,7.967207670211792,37.8,45.2,45.2,45.2,45.2,45.3
71,8.078837633132935,37.8,45.2,45.2,45.2,45.2,45.3
72,8.191460847854614,37.8,45.2,45.2,45.2,45.2,45.3
73,8.30308747291565,37.8,45.2,45.2,45.2,45.2,45.3
74,8.415710926055908,37.8,45.2,45.2,45.2,45.2,45.3
75,8.527693033218384,37.8,45.2,45.2,45.2,45.2,45.3
76,8.639319658279419,37.8,45.2,45.2,45.2,45.2,45.3
77,8.751943111419678,37.8,45.2,45.2,45.2,45.2,45.3
78,8.863569974899292,37.8,45.2,45.2,45.2,45.2,45.3
79,8.976192951202393,37.8,45.2,45.2,45.2,45.2,45.3
80,9.087819814682007,37.8,45.3,45.3,45.3,45.3,45.3
81,9.198961973190308,37.8,45.3,45.3,45.3,45.3,45.3
82,9.311585187911987,37.8,45.3,45.3,45.3,45.3,45.3
83,9.423556566238403,37.8,45.3,45.3,45.3,45.3,45.3
84,9.536180019378662,37.8,45.3,45.3,45.3,45.3,45.3
85,9.647806406021118,37.8,45.3,45.2,45.2,45.3,45.3
86,9.760429859161377,37.8,45.3,45.2,45.1,45.2,45.3
87,9.872056245803833,37.8,45.3,45.2,45.1,45.2,45.3
88,9.98367977142334,37.8,45.3,45.2,45.1,45.1,45.3
89,10.096306085586548,37.8,45.2,45.1,45.0,45.1,45.3
90,10.207932949066162,37.8,45.2,45.0,45.0,45.0,45.3
91,10.320565938949585,37.8,45.2,45.0,45.0,45.0,45.3
92,10.432192087173462,37.8,45.2,45.0,45.0,45.0,45.3
93,10.5448157787323,37.8,45.2,45.1,45.0,45.1,45.3
94,10.656442642211914,37.8,45.2,45.1,45.1,45.1,45.3
95,10.768068790435791,37.8,45.2,45.1,45.1,45.1,45.3
96,10.880692481994629,37.7,45.2,45.1,45.1,45.1,45.3
97,10.992315530776978,37.7,45.2,45.1,45.1,45.1,45.3
98,11.104942321777344,37.7,45.1,45.0,45.0,45.0,45.2
99,11.216565608978271,37.7,44.6,44.5,44.5,44.5,44.7
100,11.329192399978638,37.8,43.4,43.4,43.3,43.4,43.7
101,11.440332412719727,37.8,42.1,42.2,42.2,42.2,42.6
102,11.552959203720093,37.8,41.2,41.2,41.3,41.3,41.5
103,11.664585590362549,37.9,40.4,40.5,40.5,40.5,40.5
104,11.777209043502808,37.9,39.4,39.5,39.5,39.5,39.3
105,11.888835668563843,37.9,38.3,38.3,38.4,38.3,38.3
106,11.999998807907104,37.9,37.7,37.8,37.9,37.9,37.8
107,12.11262559890747,38.0,37.7,37.9,38.0,37.9,37.9
108,12.224597930908203,38.0,37.8,38.2,38.2,38.2,38.0
109,12.33722186088562,38.0,38.0,38.2,38.2,38.2,38.1
110,12.448847770690918,38.0,38.0,38.1,38.1,38.1,38.1
111,12.561471223831177,38.0,38.0,38.1,38.1,38.1,38.1
